name,response_time,status_code/matmul,488.10768499970436,200
/matmul,46.66168987751007,200
/matmul,16.44111890345812,200
/matmul,20.33456042408943,200
/matmul,38.82679343223572,200
/matmul,44.9713533744216,200
/matmul,47.59307112544775,200
/matmul,76.91209111362696,200
/matmul,84.9762512370944,200
/matmul,92.72742923349142,200
/matmul,89.61975574493408,200
/matmul,101.04717127978802,200
/matmul,97.6007878780365,200
/matmul,90.05355928093195,200
/matmul,97.0355486497283,200
/matmul,96.25064115971327,200
/matmul,77.1906953305006,200
/matmul,65.11463597416878,200
/matmul,91.9633163139224,200
/matmul,23.77590909600258,200
/matmul,42.53709688782692,200
/matmul,40.815431624650955,200
/matmul,26.28113701939583,200
/matmul,41.40625707805157,200
/matmul,67.38642510026693,200
/matmul,74.3419211357832,200
/matmul,80.72438277304173,200
/matmul,88.30116409808397,200
/matmul,91.37415047734976,200
/matmul,105.14288768172264,200
/matmul,91.9024832546711,200
/matmul,99.90246500819921,200
/matmul,107.11777955293655,200
/matmul,100.53249727934599,200
/matmul,115.63507374376059,200
/matmul,107.04160202294588,200
/matmul,121.41418177634478,200
/matmul,140.8664621412754,200
/matmul,144.54682637006044,200
/matmul,121.80867698043585,200
/matmul,121.91704101860523,200
/matmul,122.54543043673038,200
/matmul,119.76001691073179,200
/matmul,121.06454093009233,200
/matmul,96.54266200959682,200
/matmul,51.747229881584644,200
/matmul,45.275889337062836,200
/matmul,44.82279811054468,200
/matmul,26.438936591148376,200
/matmul,42.86758974194527,200
/matmul,40.88764265179634,200
/matmul,50.712223164737225,200
/matmul,51.54326930642128,200
/matmul,24.260740727186203,200
/matmul,42.131269350647926,200
/matmul,48.52636530995369,200
/matmul,63.224272802472115,200
/matmul,66.25945027917624,200
/matmul,87.13606465607882,200
/matmul,67.53846257925034,200
/matmul,72.4438764154911,200
/matmul,81.70927036553621,200
/matmul,71.7883612960577,200
/matmul,64.15722612291574,200
/matmul,56.89988937228918,200
/matmul,63.833664171397686,200
/matmul,78.55601795017719,200
/matmul,80.83581645041704,200
/matmul,86.96887735277414,200
/matmul,94.79375835508108,200
/matmul,101.18114855140448,200
/matmul,89.73369374871254,200
/matmul,104.35532219707966,200
/matmul,82.42443855851889,200
/matmul,84.1680420562625,200
/matmul,98.29465858638287,200
/matmul,73.24739452451468,200
/matmul,69.6050152182579,200
/matmul,80.84591571241617,200
/matmul,79.25940211862326,200
/matmul,86.8084179237485,200
/matmul,93.1308725848794,200
/matmul,83.75325333327055,200
/matmul,71.84534426778555,200
/matmul,58.67121368646622,200
/matmul,26.363426819443703,200
/matmul,34.80526339262724,200
/matmul,54.5556228607893,200
/matmul,60.75454410165548,200
/matmul,63.08175157755613,200
/matmul,63.46920598298311,200
/matmul,38.58987148851156,200
/matmul,36.28165740519762,200
/matmul,45.738719403743744,200
/matmul,37.222747690975666,200
/matmul,43.173170648515224,200
/matmul,35.05921643227339,200
/matmul,15.242567285895348,200
/matmul,14.62975051254034,200
/matmul,28.077248483896255,200
/matmul,52.31142416596413,200
/matmul,52.73675266653299,200
/matmul,78.43481097370386,200
/matmul,67.84752570092678,200
/matmul,77.2654265165329,200
/matmul,66.48777611553669,200
/matmul,74.71382431685925,200
/matmul,49.668668769299984,200
/matmul,59.694296680390835,200
/matmul,38.76146860420704,200
/matmul,29.165365733206272,200
/matmul,14.580092392861843,200
/matmul,27.135735377669334,200
/matmul,40.45608267188072,200
/matmul,47.632575035095215,200
/matmul,46.8870559707284,200
/matmul,49.200814217329025,200
/matmul,57.146403938531876,200
/matmul,61.04461941868067,200
/matmul,61.81792635470629,200
/matmul,69.15888376533985,200
/matmul,49.313848838210106,200
/matmul,44.321455992758274,200
/matmul,49.1704810410738,200
/matmul,39.46003131568432,200
/matmul,33.70494768023491,200
/matmul,23.916379548609257,200
/matmul,42.994008399546146,200
/matmul,59.51569229364395,200
/matmul,62.72075418382883,200
/matmul,35.87911184877157,200
/matmul,36.638117395341396,200
/matmul,37.43929509073496,200
/matmul,34.04534328728914,200
/matmul,28.56973372399807,200
/matmul,28.908904641866684,200
/matmul,20.89495025575161,200
/matmul,20.343446172773838,200
/matmul,32.567739486694336,200
/matmul,35.547454841434956,200
/matmul,30.072317458689213,200
/matmul,33.31057168543339,200
/matmul,59.73800737410784,200
/matmul,50.00351741909981,200
/matmul,37.313252687454224,200
/matmul,62.477098777890205,200
/matmul,75.63275843858719,200
/matmul,80.36080561578274,200
/matmul,81.10952563583851,200
/matmul,91.2818294018507,200
/matmul,87.63035759329796,200
/matmul,88.13870791345835,200
/matmul,92.26265829056501,200
/matmul,105.20157124847174,200
/matmul,108.24995767325163,200
/matmul,112.37942520529032,200
/matmul,115.27402978390455,200
/matmul,116.01423844695091,200
/matmul,106.90579283982515,200
/matmul,114.75888546556234,200
/matmul,111.72034870833158,200
/matmul,74.49086010456085,200
/matmul,56.90861400216818,200
/matmul,60.24444196373224,200
/matmul,63.82957845926285,200
/matmul,7.124044932425022,200
/matmul,7.527581416070461,200
/matmul,5.569564178586006,200
/matmul,30.419424176216125,200
/matmul,42.23253671079874,200
/matmul,56.775723583996296,200
/matmul,63.497274182736874,200
/matmul,67.48596113175154,200
/matmul,75.45750867575407,200
/matmul,86.5038400515914,200
/matmul,4.193278960883617,200
/matmul,98.77137560397387,200
/matmul,99.00141879916191,200
/matmul,103.02586667239666,200
/matmul,107.46480710804462,200
/matmul,91.04990772902966,200
/matmul,90.90969990938902,200
/matmul,3.6965664476156235,200
/matmul,3.451116383075714,200
/matmul,36.06467880308628,200
/matmul,63.98008204996586,200
/matmul,78.75521760433912,200
/matmul,5.23313507437706,200
/matmul,44.050244614481926,200
/matmul,53.37833892554045,200
/matmul,52.457431331276894,200
/matmul,57.48646426945925,200
/matmul,34.73360277712345,200
/matmul,47.117600217461586,200
/matmul,59.896633960306644,200
/matmul,4.868483170866966,200
/matmul,5.925917997956276,200
/matmul,70.21107990294695,200
/matmul,73.7089766189456,200
/matmul,73.38354364037514,200
/matmul,92.86112524569035,200
/matmul,85.07238607853651,200
/matmul,88.98049592971802,200
/matmul,82.46556483209133,200
/matmul,4.492274485528469,200
/matmul,64.79594856500626,200
/matmul,63.59174568206072,200
/matmul,100.94533022493124,200
/matmul,4.533268511295319,200
/matmul,79.16759606450796,200
/matmul,71.35144341737032,200
/matmul,75.4442447796464,200
/matmul,73.32743424922228,200
/matmul,45.06962466984987,200
/matmul,47.932482324540615,200
/matmul,35.731857642531395,200
/matmul,4.075602628290653,200
/matmul,66.52618665248156,200
/matmul,71.85226492583752,200
/matmul,56.583598256111145,200
/matmul,65.32773654907942,200
/matmul,62.287391163408756,200
/matmul,56.032778695225716,200
/matmul,31.89881518483162,200
/matmul,33.538163639605045,200
/matmul,22.676807828247547,200
/matmul,4.974709823727608,200
/matmul,23.685681633651257,200
/matmul,20.36852575838566,200
/matmul,8.396643213927746,200
/matmul,17.367438413202763,200
/matmul,5.607742816209793,200
/matmul,23.67954980581999,200
/matmul,20.42767684906721,200
/matmul,19.232778809964657,200
/matmul,5.575637333095074,200
/matmul,6.2944963574409485,200
/matmul,58.51193517446518,200
/matmul,65.69338869303465,200
/matmul,201.03765465319157,200
/matmul,167.86153335124254,200
/matmul,164.07430917024612,200
/matmul,168.77900157123804,200
/matmul,20.10017354041338,200
/matmul,4.553936421871185,200
/matmul,5.14540821313858,200
/matmul,82.6036287471652,200
/matmul,86.99093479663134,200
/matmul,98.6808380112052,200
/matmul,103.06999832391739,200
/matmul,118.02719254046679,200
/matmul,122.85281997174025,200
/matmul,120.59200182557106,200
/matmul,132.19546247273684,200
/matmul,93.91372092068195,200
/matmul,97.38330077379942,200
/matmul,107.45225101709366,200
/matmul,7.0703597739338875,200
/matmul,94.9130691587925,200
/matmul,113.33750002086163,200
/matmul,99.76694919168949,200
/matmul,95.84040567278862,200
/matmul,63.947273418307304,200
/matmul,53.72637789696455,200
/matmul,74.68715496361256,200
/matmul,79.70188464969397,200
/matmul,63.47075290977955,200
/matmul,63.845325261354446,200
/matmul,21.73448819667101,200
/matmul,4.580050706863403,200
/matmul,23.617250844836235,200
/matmul,26.977915316820145,200
/matmul,4.143449477851391,200
/matmul,15.219656750559807,200
/matmul,4.689518362283707,200
/matmul,13.778667896986008,200
/matmul,5.07027842104435,200
/matmul,52.187089808285236,200
/matmul,5.497707985341549,200
/matmul,56.848480366170406,200
/matmul,66.4296681061387,200
/matmul,40.50967562943697,200
/matmul,35.043491050601006,200
/matmul,18.71869247406721,200
/matmul,8.927649818360806,200
/matmul,17.517010681331158,200
/matmul,13.075336813926697,200
/matmul,5.032188259065151,200
/matmul,41.850171983242035,200
/matmul,44.24544237554073,200
/matmul,66.74039643257856,200
/matmul,63.818829134106636,200
/matmul,72.62076251208782,200
/matmul,73.98398034274578,200
/matmul,73.86242039501667,200
/matmul,76.12731121480465,200
/matmul,97.61910233646631,200
/matmul,4.740633070468903,200
/matmul,4.8282938078045845,200
/matmul,63.86231537908316,200
/matmul,55.502573028206825,200
/matmul,4.588392563164234,200
/matmul,60.57162024080753,200
/matmul,55.74794765561819,200
/matmul,66.66742637753487,200
/matmul,30.8168800547719,200
/matmul,29.746402986347675,200
/matmul,24.380500428378582,200
/matmul,33.65710563957691,200
/matmul,33.75712223351002,200
/matmul,29.986300505697727,200
/matmul,18.080616369843483,200
/matmul,15.636672265827656,200
/matmul,15.06880484521389,200
/matmul,14.046835713088512,200
/matmul,41.3601640611887,200
/matmul,4.011902958154678,200
/matmul,40.14691058546305,200
/matmul,5.6777577847242355,200
/matmul,3.6937901750206947,200
/matmul,48.75701479613781,200
/matmul,55.91587536036968,200
/matmul,61.574782244861126,200
/matmul,69.04769875109196,200
/matmul,81.1083260923624,200
/matmul,56.89706653356552,200
/matmul,37.80175559222698,200
/matmul,7.675514556467533,200
/matmul,47.30830527842045,200
/matmul,47.23943956196308,200
/matmul,49.832796677947044,200
/matmul,5.117080174386501,200
/matmul,21.56678307801485,200
/matmul,18.748462200164795,200
/matmul,22.285153158009052,200
/matmul,30.704956501722336,200
/matmul,34.86954141408205,200
/matmul,38.67788705974817,200
/matmul,5.570290610194206,200
/matmul,17.882002517580986,200
/matmul,29.217596165835857,200
/matmul,27.761921286582947,200
/matmul,42.46010724455118,200
/matmul,46.52505926787853,200
/matmul,7.099051959812641,200
/matmul,6.965033710002899,200
/matmul,58.60908981412649,200
/matmul,74.40966740250587,200
/matmul,74.12187475711107,200
/matmul,62.3744148761034,200
/matmul,131.4201671630144,200
/matmul,124.85736981034279,200
/matmul,137.4409943819046,200
/matmul,141.83485880494118,200
/matmul,136.9172679260373,200
/matmul,143.30418035387993,200
/matmul,154.73379101604223,200
/matmul,123.66852816194296,200
/matmul,113.30978013575077,200
/matmul,121.87611125409603,200
/matmul,140.1752633973956,200
/matmul,129.50957659631968,200
/matmul,5.978316068649292,200
/matmul,136.66724413633347,200
/matmul,128.19314654916525,200
/matmul,6.083707325160503,200
/matmul,4.102553240954876,200
/matmul,145.06389666348696,200
/matmul,29.27131112664938,200
/matmul,4.533620551228523,200
/matmul,84.6399525180459,200
/matmul,71.8973008915782,200
/matmul,80.27280028909445,200
/matmul,64.170035533607,200
/matmul,4.908435977995396,200
/matmul,63.51847015321255,200
/matmul,62.42011021822691,200
/matmul,99.96614046394825,200
/matmul,100.41101463139057,200
/matmul,4.826299846172333,200
/matmul,103.54162007570267,200
/matmul,104.30705547332764,200
/matmul,110.29981262981892,200
/matmul,4.973344504833221,200
/matmul,126.12997274845839,200
/matmul,121.51672411710024,200
/matmul,105.92457745224237,200
/matmul,112.06278391182423,200
/matmul,30.957592651247978,200
/matmul,128.36657837033272,200
/matmul,124.47185441851616,200
/matmul,123.08196444064379,200
/matmul,139.739653095603,200
/matmul,129.83104400336742,200
/matmul,121.5691501274705,200
/matmul,6.956301629543304,200
/matmul,184.1199267655611,200
/matmul,125.7275128737092,200
/matmul,125.93123782426119,200
/matmul,138.56003154069185,200
/matmul,137.30594795197248,200
/matmul,131.52142148464918,200
/matmul,138.00929952412844,200
/matmul,136.95288635790348,200
/matmul,130.06025832146406,200
/matmul,141.34508278220892,200
/matmul,147.35617209225893,200
/matmul,137.12797220796347,200
/matmul,4.326838068664074,200
/matmul,157.89352264255285,200
/matmul,148.38537015020847,200
/matmul,154.7545799985528,200
/matmul,148.12996424734592,200
/matmul,4.298204556107521,200
/matmul,146.827413700521,200
/matmul,150.84984246641397,200
/matmul,140.14438446611166,200
/matmul,110.07269937545061,200
/matmul,96.72640729695559,200
/matmul,4.459671676158905,200
/matmul,103.1927764415741,200
/matmul,101.51209495961666,200
/matmul,105.61272036284208,200
/matmul,89.67550285160542,200
/matmul,4.098149947822094,200
/matmul,115.4174031689763,200
/matmul,88.6377077549696,200
/matmul,111.02345120161772,200
/matmul,150.9745055809617,200
/matmul,127.93305050581694,200
/matmul,139.07504174858332,200
/matmul,132.91991781443357,200
/matmul,4.222724586725235,200
/matmul,123.59178066253662,200
/matmul,4.327770322561264,200
/matmul,155.05160484462976,200
/matmul,127.0259590819478,200
/matmul,125.78919250518084,200
/matmul,118.1586254388094,200
/matmul,6.545566022396088,200
/matmul,128.63630335777998,200
/matmul,98.2072139158845,200
/matmul,90.72694927453995,200
/matmul,95.19030433148146,200
/matmul,78.55620235204697,200
/matmul,18.46895832568407,200
/matmul,5.966269411146641,200
/matmul,57.59124178439379,200
/matmul,60.99891383200884,200
/matmul,14.83004167675972,200
/matmul,21.955098025500774,200
/matmul,24.495922029018402,200
/matmul,5.826867185533047,200
/matmul,43.23448333889246,200
/matmul,5.725547671318054,200
/matmul,5.59863168746233,200
/matmul,42.833088897168636,200
/matmul,25.84720589220524,200
/matmul,30.905594117939472,200
/matmul,3.787510097026825,200
/matmul,53.53161878883839,200
/matmul,18.603402189910412,200
/matmul,14.75425809621811,200
/matmul,20.4415675252676,200
/matmul,30.384846962988377,200
/matmul,34.33001507073641,200
/matmul,6.437947973608971,200
/matmul,27.357086539268494,200
/matmul,38.166940212249756,200
/matmul,7.290603592991829,200
/matmul,44.72552519291639,200
/matmul,28.141437098383904,200
/matmul,26.036585681140423,200
/matmul,52.293602377176285,200
/matmul,60.90496014803648,200
/matmul,36.50629613548517,200
/matmul,6.232877261936665,200
/matmul,36.89050208777189,200
/matmul,42.25428681820631,200
/matmul,40.99807608872652,200
/matmul,35.6202544644475,200
/matmul,37.747493013739586,200
/matmul,36.557262763381004,200
/matmul,7.3565710335969925,200
/matmul,8.305760100483894,200
/matmul,19.797205924987793,200
/matmul,4.0200212970376015,200
/matmul,46.1560133844614,200
/matmul,6.802171468734741,200
/matmul,42.73144714534283,200
/matmul,19.25071608275175,200
/matmul,5.537114106118679,200
/matmul,18.457978032529354,200
/matmul,18.047155812382698,200
/matmul,5.65082672983408,200
/matmul,28.254499658942223,200
/matmul,46.78796045482159,200
/matmul,5.3425077348947525,200
/matmul,12.001009657979012,200
/matmul,15.982686541974545,200
/matmul,37.12995257228613,200
/matmul,63.274006359279156,200
/matmul,63.33060283213854,200
/matmul,7.04125314950943,200
/matmul,90.2883280068636,200
/matmul,111.57664656639099,200
/matmul,119.62682101875544,200
/matmul,130.36459311842918,200
/matmul,137.87545077502728,200
/matmul,146.35769557207823,200
/matmul,160.4172009974718,200
/matmul,5.569238215684891,200
/matmul,144.14004795253277,200
/matmul,150.09162854403257,200
/matmul,135.14824211597443,200
/matmul,121.20463605970144,200
/matmul,112.75945603847504,200
/matmul,132.97149445861578,200
/matmul,9.27865132689476,200
/matmul,61.91873736679554,200
/matmul,157.64007065445185,200
/matmul,136.21611520648003,200
/matmul,155.12731298804283,200
/matmul,3.8461200892925262,200
/matmul,93.41749362647533,200
/matmul,60.36939285695553,200
/matmul,62.8539752215147,200
/matmul,74.48198460042477,200
/matmul,84.48593877255917,200
/matmul,71.92754372954369,200
/matmul,18.674202263355255,200
/matmul,30.23543208837509,200
/matmul,11.054450646042824,200
/matmul,29.634992592036724,200
/matmul,4.7691985964775085,200
/matmul,27.08297874778509,200
/matmul,21.73218782991171,200
/matmul,20.03644872456789,200
/matmul,18.812513910233974,200
/matmul,15.30439779162407,200
/matmul,20.016045309603214,200
/matmul,17.179330810904503,200
/matmul,25.318714790046215,200
/matmul,27.287007309496403,200
/matmul,13.612942770123482,200
/matmul,22.40204904228449,200
/matmul,14.568363316357136,200
/matmul,4.92792297154665,200
/matmul,56.17725942283869,200
/matmul,52.274114452302456,200
/matmul,4.814086481928825,200
/matmul,86.70211117714643,200
/matmul,4.046236164867878,200
/matmul,79.97273653745651,200
/matmul,78.93921248614788,200
/matmul,5.524537526071072,200
/matmul,79.82074562460184,200
/matmul,5.369901657104492,200
/matmul,44.60094776004553,200
/matmul,48.45750238746405,200
/matmul,52.35711019486189,200
/matmul,54.17132377624512,200
/matmul,4.413426853716373,200
/matmul,21.23215701431036,200
/matmul,28.782282955944538,200
/matmul,28.958591632544994,200
/matmul,7.1381740272045135,200
/matmul,25.155432522296906,200
/matmul,20.58528456836939,200
/matmul,23.498235270380974,200
/matmul,7.2433799505233765,200
/matmul,62.099769711494446,200
/matmul,71.59943412989378,200
/matmul,54.16683852672577,200
/matmul,45.192651450634,200
/matmul,72.84458540380001,200
/matmul,6.8689147010445595,200
/matmul,60.13388466089964,200
/matmul,66.88507925719023,200
/matmul,65.6654080376029,200
/matmul,72.4368691444397,200
/matmul,68.68240237236023,200
/matmul,82.70348608493805,200
/matmul,7.509087212383747,200
/matmul,77.81220600008965,200
/matmul,77.13935431092978,200
/matmul,5.52546139806509,200
/matmul,61.18379719555378,200
/matmul,71.77148386836052,200
/matmul,72.04597070813179,200
/matmul,25.545775890350342,200
/matmul,30.765107832849026,200
/matmul,35.24484299123287,200
/matmul,6.447735242545605,200
/matmul,34.67282559722662,200
/matmul,4.690862260758877,200
/matmul,56.47887848317623,200
/matmul,72.07006402313709,200
/matmul,6.8601686507463455,200
/matmul,81.37278258800507,200
/matmul,79.59201093763113,200
/matmul,91.242297552526,200
/matmul,100.56162625551224,200
/matmul,91.85619745403528,200
/matmul,90.69775976240635,200
/matmul,95.951440744102,200
/matmul,99.40746519714594,200
/matmul,91.92032366991043,200
/matmul,87.17899676412344,200
/matmul,72.37970363348722,200
/matmul,56.08226638287306,200
/matmul,37.37945482134819,200
/matmul,36.19712125509977,200
/matmul,4.830054938793182,200
/matmul,62.7449844032526,200
/matmul,6.757442839443684,200
/matmul,39.31673802435398,200
/matmul,28.29174604266882,200
/matmul,24.444224312901497,200
/matmul,4.300781525671482,200
/matmul,31.667147763073444,200
/matmul,24.587455205619335,200
/matmul,6.105903536081314,200
/matmul,21.340749226510525,200
/matmul,24.204205721616745,200
/matmul,53.368717432022095,200
/matmul,54.58976421505213,200
/matmul,5.0383033230900764,200
/matmul,89.69918731600046,200
/matmul,161.68952640146017,200
/matmul,163.49474154412746,200
/matmul,6.139473989605904,200
/matmul,205.46440035104752,200
/matmul,199.4290379807353,200
/matmul,199.60978347808123,200
/matmul,189.41112887114286,200
/matmul,186.9935356080532,200
/matmul,4.7684358432888985,200
/matmul,194.4464948028326,200
/matmul,191.8489784002304,200
/matmul,193.97720973938704,200
/matmul,148.741377517581,200
/matmul,129.6409871429205,200
/matmul,5.436004139482975,200
/matmul,5.510970018804073,200
/matmul,292.71567799150944,200
/matmul,164.29174318909645,200
/matmul,8.419160731136799,200
/matmul,4.273723810911179,200
/matmul,190.97518920898438,200
/matmul,191.50188099592924,200
/matmul,190.2730017900467,200
/matmul,3.8762008771300316,200
/matmul,267.29956176131964,200
/matmul,228.23507618159056,200
/matmul,239.92858175188303,200
/matmul,4.8255035653710365,200
/matmul,5.481380969285965,200
/matmul,229.85883429646492,200
/matmul,242.07142274826765,200
/matmul,234.9397772923112,200
/matmul,242.36372578889132,200
/matmul,7.727927528321743,200
/matmul,221.0015868768096,200
/matmul,217.44239516556263,200
/matmul,221.80440369993448,200
/matmul,212.5513358041644,200
/matmul,203.031774610281,200
/matmul,5.626797676086426,200
/matmul,5.338562652468681,200
/matmul,110.56141089648008,200
/matmul,232.21980407834053,200
/matmul,98.81868585944176,200
/matmul,184.37091819941998,200
/matmul,81.31729252636433,200
/matmul,64.61299862712622,200
/matmul,59.444294311106205,200
/matmul,67.51213036477566,200
/matmul,58.68952255696058,200
/matmul,60.54677814245224,200
/matmul,28.345695696771145,200
/matmul,14.3069913610816,200
/matmul,14.143102802336216,200
/matmul,15.213089995086193,200
/matmul,33.914982341229916,200
/matmul,19.746183417737484,200
/matmul,28.86750176548958,200
/matmul,56.122053414583206,200
/matmul,55.22187985479832,200
/matmul,64.93603438138962,200
/matmul,61.726560816168785,200
/matmul,57.897066697478294,200
/matmul,93.1880921125412,200
/matmul,99.13843590766191,200
/matmul,97.57573157548904,200
/matmul,107.1284981444478,200
/matmul,112.18487098813057,200
/matmul,112.24098410457373,200
/matmul,99.35883339494467,200
/matmul,85.30369587242603,200
/matmul,70.16188092529774,200
/matmul,12.638715095818043,200
/matmul,13.395457528531551,200
/matmul,21.87585737556219,200
/matmul,32.967534847557545,200
/matmul,24.975650943815708,200
/matmul,25.692799128592014,200
/matmul,26.498254388570786,200
/matmul,13.806233182549477,200
/matmul,32.748933881521225,200
/matmul,69.26194112747908,200
/matmul,73.14587570726871,200
/matmul,115.16760941594839,200
/matmul,110.21596007049084,200
/matmul,114.75799418985844,200
/matmul,115.4552036896348,200
/matmul,111.72242928296328,200
/matmul,121.4384501799941,200
/matmul,127.57313065230846,200
/matmul,110.05452275276184,200
/matmul,116.1445053294301,200
/matmul,118.22051834315062,200
/matmul,112.25786712020636,200
/matmul,33.00867136567831,200
/matmul,26.845055632293224,200
/matmul,22.18716312199831,200
/matmul,16.322745010256767,200
/matmul,31.717972829937935,200
/matmul,40.401468984782696,200
/matmul,29.695961624383926,200
/matmul,44.029938988387585,200
/matmul,41.40878468751907,200
/matmul,41.53269901871681,200
/matmul,50.78692268580198,200
/matmul,43.61691977828741,200
/matmul,40.68491701036692,200
/matmul,62.327537685632706,200
/matmul,58.36240295320749,200
/matmul,54.89357095211744,200
/matmul,85.41389182209969,200
/matmul,90.00476263463497,200
/matmul,159.7996624186635,200
/matmul,114.48784824460745,200
/matmul,127.83278804272413,200
/matmul,134.89303272217512,200
/matmul,141.5130030363798,200
/matmul,139.1701502725482,200
/matmul,110.04559602588415,200
/matmul,109.49580650776625,200
/matmul,92.63783972710371,200
/matmul,106.34653083980083,200
/matmul,88.12695182859898,200
/matmul,75.96844621002674,200
/matmul,82.74146635085344,200
/matmul,105.10738752782345,200
/matmul,95.5434087663889,200
/matmul,93.06129533797503,200
/matmul,106.46359249949455,200
/matmul,81.53163734823465,200
/matmul,78.45720276236534,200
/matmul,81.62918407469988,200
/matmul,64.82914835214615,200
/matmul,56.213715113699436,200
/matmul,39.64812960475683,200
/matmul,40.87054543197155,200
/matmul,36.17103956639767,200
/matmul,17.1654699370265,200
/matmul,19.670342095196247,200
/matmul,27.493108063936234,200
/matmul,34.49301980435848,200
/matmul,38.328650407493114,200
/matmul,50.70369504392147,200
/matmul,29.286377131938934,200
/matmul,30.801144428551197,200
/matmul,18.569250591099262,200
/matmul,27.99914311617613,200
/matmul,37.42189984768629,200
/matmul,58.80408454686403,200
/matmul,51.89646501094103,200
/matmul,57.830982841551304,200
/matmul,48.370545729994774,200
/matmul,48.36599342525005,200
/matmul,55.80291897058487,200
/matmul,56.118336506187916,200
/matmul,82.36867096275091,200
/matmul,86.9749030098319,200
/matmul,86.72527689486742,200
/matmul,92.47011877596378,200
/matmul,104.91644311696291,200
/matmul,102.46934089809656,200
/matmul,105.96917197108269,200
/matmul,115.10166898369789,200
/matmul,118.84323693811893,200
/matmul,128.906917758286,200
/matmul,144.80432029813528,200
/matmul,161.8369286879897,200
/matmul,164.04019203037024,200
/matmul,156.02939575910568,200
/matmul,150.74604284018278,200
/matmul,151.49027667939663,200
/matmul,163.66513911634684,200
/matmul,155.89212253689766,200
/matmul,152.70244143903255,200
/matmul,147.98718504607677,200
/matmul,149.64067563414574,200
/matmul,126.59888062626123,200
/matmul,114.53761626034975,200
/matmul,127.57833860814571,200
/matmul,207.49557111412287,200
/matmul,149.56663362681866,200
/matmul,151.83811448514462,200
/matmul,167.45313350111246,200
/matmul,146.7849500477314,200
/matmul,150.49496851861477,200
/matmul,90.09598661214113,200
/matmul,94.23121064901352,200
/matmul,111.57260555773973,200
/matmul,119.46552246809006,200
/matmul,126.09229516237974,200
/matmul,140.59621933847666,200
/matmul,148.8211126998067,200
/matmul,150.8232895284891,200
/matmul,138.33529967814684,200
/matmul,117.92287603020668,200
/matmul,122.00325261801481,200
/matmul,119.45371609181166,200
/matmul,81.33795205503702,200
/matmul,76.84314716607332,200
/matmul,63.36794700473547,200
/matmul,62.93595675379038,200
/matmul,71.16220518946648,200
/matmul,74.60452802479267,200
/matmul,16.69814344495535,200
/matmul,12.402030639350414,200
/matmul,15.168656595051289,200
/matmul,39.392788894474506,200
/matmul,48.77910856157541,200
/matmul,48.985560424625874,200
/matmul,16.74608327448368,200
/matmul,15.437500551342964,200
/matmul,26.5006422996521,200
/matmul,51.93689651787281,200
/matmul,55.6852538138628,200
/matmul,66.39747507870197,200
/matmul,68.66223644465208,200
/matmul,79.41292505711317,200
/matmul,80.38938324898481,200
/matmul,57.83198866993189,200
/matmul,31.433223746716976,200
/matmul,33.996542915701866,200
/matmul,36.141449585556984,200
/matmul,13.945205137133598,200
/matmul,18.822595477104187,200
/matmul,20.47551330178976,200
/matmul,18.311562947928905,200
/matmul,29.69473320990801,200
/matmul,31.410137191414833,200
/matmul,53.41111030429602,200
/matmul,60.281322337687016,200
/matmul,63.833788968622684,200
/matmul,58.09180438518524,200
/matmul,62.1485048905015,200
/matmul,72.6454583927989,200
/matmul,52.353172563016415,200
/matmul,64.33089170604944,200
/matmul,58.82922559976578,200
/matmul,73.36784992367029,200
/matmul,77.34985090792179,200
/matmul,74.0403775125742,200
/matmul,71.02277409285307,200
/matmul,72.27350305765867,200
/matmul,61.124193482100964,200
/matmul,72.0509085804224,200
/matmul,81.88473340123892,200
/matmul,81.98689855635166,200
/matmul,95.51229979842901,200
/matmul,73.9335659891367,200
/matmul,78.55784986168146,200
/matmul,65.2088513597846,200
/matmul,63.541692681610584,200
/matmul,72.2170602530241,200
/matmul,91.26262739300728,200
/matmul,88.71178887784481,200
/matmul,98.29578083008528,200
/matmul,100.73694586753845,200
/matmul,100.47878511250019,200
/matmul,111.59462854266167,200
/matmul,112.37678118050098,200
/matmul,112.02243901789188,200
/matmul,81.68437331914902,200
/matmul,51.52180418372154,200
/matmul,46.86514660716057,200
/matmul,54.52418606728315,200
/matmul,37.18464728444815,200
/matmul,44.03173737227917,200
/matmul,40.19541013985872,200
/matmul,29.268264770507812,200
/matmul,41.181258857250214,200
/matmul,40.38321599364281,200
/matmul,51.063924096524715,200
/matmul,45.31584493815899,200
/matmul,16.578489914536476,200
/matmul,35.74472665786743,200
/matmul,40.017563849687576,200
/matmul,35.348404198884964,200
/matmul,23.095390759408474,200
/matmul,29.391469433903694,200
/matmul,42.84459166228771,200
/matmul,42.621586471796036,200
/matmul,20.65614052116871,200
/matmul,19.83633730560541,200
/matmul,22.015036083757877,200
/matmul,28.76024693250656,200
/matmul,19.438079558312893,200
/matmul,38.871096447110176,200
/matmul,51.09006632119417,200
/matmul,79.46605421602726,200
/matmul,103.51119190454483,200
/matmul,101.7339676618576,200
/matmul,117.67629161477089,200
/matmul,126.72896031290293,200
/matmul,131.70624803751707,200
/matmul,131.74364529550076,200
/matmul,135.2037312462926,200
/matmul,131.092575378716,200
/matmul,102.48566698282957,200
/matmul,108.43398422002792,200
/matmul,83.45791976898909,200
/matmul,78.83368246257305,200
/matmul,79.09651845693588,200
/matmul,73.85825365781784,200
/matmul,78.80921754986048,200
