name,response_time,status_code/matmul,362.14020382612944,200
/matmul,24.27940722554922,200
/matmul,30.781772918999195,200
/matmul,25.33328253775835,200
/matmul,53.70038095861673,200
/matmul,36.962722428143024,200
/matmul,12.523100711405277,200
/matmul,11.867760680615902,200
/matmul,31.529119238257408,200
/matmul,11.909988708794117,200
/matmul,25.187444873154163,200
/matmul,14.749162830412388,200
/matmul,29.130606912076473,200
/matmul,26.56024321913719,200
/matmul,47.15283680707216,200
/matmul,40.89099820703268,200
/matmul,54.69776317477226,200
/matmul,26.12479217350483,200
/matmul,25.93523357063532,200
/matmul,47.503926791250706,200
/matmul,52.958834916353226,200
/matmul,57.35792685300112,200
/matmul,41.68867040425539,200
/matmul,40.54624307900667,200
/matmul,24.526226334273815,200
/matmul,29.92255426943302,200
/matmul,32.44607336819172,200
/matmul,29.516784474253654,200
/matmul,11.268967762589455,200
/matmul,23.921998217701912,200
/matmul,26.146194897592068,200
/matmul,55.91064132750034,200
/matmul,10.234326124191284,200
/matmul,28.14839780330658,200
/matmul,14.08120896667242,200
/matmul,36.76240332424641,200
/matmul,9.297654964029789,200
/matmul,65.41174091398716,200
/matmul,70.26262395083904,200
/matmul,58.81056468933821,200
/matmul,11.344177648425102,200
/matmul,65.47941267490387,200
/matmul,8.911697193980217,200
/matmul,58.74255578964949,200
/matmul,64.79592900723219,200
/matmul,8.616686798632145,200
/matmul,14.807470142841339,200
/matmul,124.71138779073954,200
/matmul,126.36176031082869,200
/matmul,131.21939077973366,200
/matmul,132.64517299830914,200
/matmul,127.39535048604012,200
/matmul,139.73168842494488,200
/matmul,156.15372452884912,200
/matmul,150.20749531686306,200
/matmul,143.35274789482355,200
/matmul,115.48433173447847,200
/matmul,101.6990877687931,200
/matmul,103.73913310468197,200
/matmul,77.41915713995695,200
/matmul,75.50730276852846,200
/matmul,60.479690320789814,200
/matmul,44.99902110546827,200
/matmul,49.85989909619093,200
/matmul,61.97976693511009,200
/matmul,66.2689795717597,200
/matmul,79.99654859304428,200
/matmul,63.58357146382332,200
/matmul,53.12408693134785,200
/matmul,52.15174425393343,200
/matmul,66.51208642870188,200
/matmul,68.96637193858624,200
/matmul,77.90082786232233,200
/matmul,64.68851678073406,200
/matmul,51.331777125597,200
/matmul,53.748711943626404,200
/matmul,48.8063907250762,200
/matmul,47.54689522087574,200
/matmul,53.172883577644825,200
/matmul,48.8958777859807,200
/matmul,45.48567999154329,200
/matmul,48.57963602989912,200
/matmul,77.2998696193099,200
/matmul,81.30724355578423,200
/matmul,71.52112573385239,200
/matmul,85.5129649862647,200
/matmul,91.71211160719395,200
/matmul,100.99323745816946,200
/matmul,120.34403719007969,200
/matmul,115.61036482453346,200
/matmul,116.16778653115034,200
/matmul,120.68710196763277,200
/matmul,130.6664813309908,200
/matmul,144.57433950155973,200
/matmul,134.52264573425055,200
/matmul,133.66253580898046,200
/matmul,134.77072305977345,200
/matmul,114.03728276491165,200
/matmul,104.23378832638264,200
/matmul,71.51092775166035,200
/matmul,75.98337903618813,200
/matmul,27.986924163997173,200
/matmul,29.224335215985775,200
/matmul,31.625786796212196,200
/matmul,21.925884298980236,200
/matmul,39.07659184187651,200
/matmul,42.32011362910271,200
/matmul,37.68068552017212,200
/matmul,46.69605940580368,200
/matmul,28.760692104697227,200
/matmul,32.3431883007288,200
/matmul,23.618370294570923,200
/matmul,24.43093992769718,200
/matmul,23.815590888261795,200
/matmul,23.027357645332813,200
/matmul,28.163823299109936,200
/matmul,53.51334810256958,200
/matmul,46.92053236067295,200
/matmul,190.38996007293463,200
/matmul,183.97105671465397,200
/matmul,166.30486864596605,200
/matmul,127.45244801044464,200
/matmul,145.192202180624,200
/matmul,149.10216350108385,200
/matmul,154.28748540580273,200
/matmul,158.91654323786497,200
/matmul,169.14862114936113,200
/matmul,183.22497606277466,200
/matmul,186.66607234627008,200
/matmul,190.27644582092762,200
/matmul,198.2969231903553,200
/matmul,193.64118203520775,200
/matmul,195.2121313661337,200
/matmul,172.30325285345316,200
/matmul,178.1488573178649,200
/matmul,180.64947426319122,200
/matmul,166.63634590804577,200
/matmul,136.64089236408472,200
/matmul,141.65445417165756,200
/matmul,134.23838838934898,200
/matmul,118.72148141264915,200
/matmul,132.84363877028227,200
/matmul,130.52202761173248,200
/matmul,133.55515617877245,200
/matmul,142.7410263568163,200
/matmul,139.31549340486526,200
/matmul,143.29421613365412,200
/matmul,145.30978724360466,200
/matmul,125.1052338629961,200
/matmul,109.42993499338627,200
/matmul,104.82682287693024,200
/matmul,87.1873153373599,200
/matmul,76.91714446991682,200
/matmul,34.93595868349075,200
/matmul,32.32046589255333,200
/matmul,24.097267538309097,200
/matmul,44.148691929876804,200
/matmul,49.18357636779547,200
/matmul,49.04529731720686,200
/matmul,38.53845503181219,200
/matmul,22.628814913332462,200
/matmul,25.212117470800877,200
/matmul,32.112667337059975,200
/matmul,28.809609822928905,200
/matmul,27.279214933514595,200
/matmul,29.83688749372959,200
/matmul,37.4203659594059,200
/matmul,42.37970430403948,200
/matmul,36.8894562125206,200
/matmul,53.25393192470074,200
/matmul,59.96477231383324,200
/matmul,64.92773722857237,200
/matmul,83.41848757117987,200
/matmul,93.75296253710985,200
/matmul,94.30793300271034,200
/matmul,94.00900360196829,200
/matmul,90.54974652826786,200
/matmul,65.10047521442175,200
/matmul,65.4383534565568,200
/matmul,49.422445707023144,200
/matmul,38.00499718636274,200
/matmul,27.140945196151733,200
/matmul,27.366098947823048,200
/matmul,28.512028977274895,200
/matmul,32.37988706678152,200
/matmul,36.4254591986537,200
/matmul,18.55671312659979,200
/matmul,24.54641554504633,200
/matmul,26.1486629024148,200
/matmul,22.456130012869835,200
/matmul,38.27373031526804,200
/matmul,45.45155633240938,200
/matmul,37.24787291139364,200
/matmul,39.32220675051212,200
/matmul,33.25769118964672,200
/matmul,142.29557663202286,200
/matmul,170.83944380283356,200
/matmul,176.9191836938262,200
/matmul,258.84782429784536,200
/matmul,326.63192693144083,200
/matmul,344.6221826598048,200
/matmul,386.0264364629984,200
/matmul,414.81400467455387,200
/matmul,428.3414678648114,200
/matmul,492.65737645328045,200
/matmul,564.2130691558123,200
/matmul,648.8183019682765,200
/matmul,672.5878231227398,200
/matmul,762.8645421937108,200
/matmul,881.0243038460612,200
/matmul,957.6622219756246,200
/matmul,1085.7617994770408,200
/matmul,1223.9224268123507,200
/matmul,1327.2581649944186,200
/matmul,1380.7731997221708,200
/matmul,1365.194072946906,200
/matmul,1414.2935890704393,200
/matmul,1455.6544199585915,200
/matmul,1476.691834628582,200
/matmul,1518.974837847054,200
/matmul,1518.1179400533438,200
/matmul,1548.8197188824415,200
/matmul,1580.1683338358998,200
/matmul,1600.7896419614553,200
/matmul,1626.6067177057266,200
/matmul,1656.3308043405414,200
/matmul,1692.9451450705528,200
/matmul,1728.8167467340827,200
/matmul,1789.5286856219172,200
/matmul,1826.4059331268072,200
/matmul,1834.5841178670526,200
/matmul,1868.8559671863914,200
/matmul,1876.8746815621853,200
/matmul,1884.9741332232952,200
/matmul,1851.291986182332,200
/matmul,1867.12590418756,200
/matmul,1856.2842244282365,200
/matmul,1889.373387210071,200
/matmul,1923.1312843039632,200
/matmul,1955.6746277958155,200
/matmul,1969.5990160107613,200
/matmul,1992.046508938074,200
/matmul,1981.8220473825932,200
/matmul,2009.5009859651327,200
/matmul,2046.543368138373,200
/matmul,2071.143983863294,200
/matmul,2092.911085113883,200
/matmul,2104.4878773391247,200
/matmul,2164.503253996372,200
/matmul,2203.276749700308,200
/matmul,2275.9667709469795,200
/matmul,2312.038348056376,200
/matmul,2345.1347071677446,200
/matmul,2344.1321663558483,200
/matmul,2355.9810696169734,200
/matmul,2390.1141062378883,200
/matmul,2411.999856121838,200
/matmul,2451.434868387878,200
/matmul,2471.663828007877,200
/matmul,2503.6027217283845,200
/matmul,2540.529686026275,200
/matmul,2564.3164180219173,200
/matmul,2595.031701028347,200
/matmul,2611.4338217303157,200
/matmul,2633.7558329105377,200
/matmul,2619.18649636209,200
/matmul,2643.7713904306293,200
/matmul,2640.3278782963753,200
/matmul,2669.2237704992294,200
/matmul,2660.365344956517,200
/matmul,2658.87395106256,200
/matmul,2665.0440199300647,200
/matmul,2690.590408630669,200
/matmul,2692.330508492887,200
/matmul,2767.9989133030176,200
/matmul,2802.8581850230694,200
/matmul,2862.963649444282,200
/matmul,2778.3617628738284,200
/matmul,2814.0520425513387,200
/matmul,2874.2719562724233,200
/matmul,2901.990843936801,200
/matmul,2872.6130230352283,200
/matmul,2888.683270663023,200
/matmul,2936.2050220370293,200
/matmul,2898.0551790446043,200
/matmul,2795.1267808675766,200
/matmul,2792.299682274461,200
/matmul,2799.946563318372,200
/matmul,2837.2866241261363,200
/matmul,2837.7242982387543,200
/matmul,2851.7460767179728,200
/matmul,2893.2400280609727,200
/matmul,2887.891926802695,200
/matmul,2916.663403622806,200
/matmul,2946.650500409305,200
/matmul,2987.577042542398,200
/matmul,3007.6812906190753,200
/matmul,3029.559077695012,200
/matmul,3076.8328988924623,200
/matmul,3038.4780447930098,200
/matmul,3074.1728814318776,200
/matmul,2964.3587125465274,200
/matmul,2954.6586079522967,200
/matmul,2770.6533605232835,200
/matmul,2758.82373098284,200
/matmul,2685.2902928367257,200
/matmul,2763.1678581237793,200
/matmul,2787.010627798736,200
/matmul,2847.6341497153044,200
/matmul,2898.5905358567834,200
/matmul,2892.0386331155896,200
/matmul,2914.0094881877303,200
/matmul,2929.136441089213,200
/matmul,2923.0712363496423,200
/matmul,2910.2728506550193,200
/matmul,2832.6484886929393,200
/matmul,2756.329759955406,200
/matmul,2771.202176809311,200
/matmul,2725.1733848825097,200
/matmul,2494.6300461888313,200
/matmul,2364.330899901688,200
/matmul,2395.246861502528,200
/matmul,2415.6193751841784,200
/matmul,2436.9758618995547,200
/matmul,2391.2236727774143,200
/matmul,2359.3627121299505,200
/matmul,2405.1092118024826,200
/matmul,2345.6470211967826,200
/matmul,2373.253872618079,200
/matmul,2402.526264078915,200
/matmul,2424.535047262907,200
/matmul,2376.5776017680764,200
/matmul,2386.870749294758,200
/matmul,2366.2758953869343,200
/matmul,2385.0737120956182,200
/matmul,2261.182190850377,200
/matmul,2300.0654047355056,200
/matmul,2326.714032329619,200
/matmul,2344.8464069515467,200
/matmul,2413.305751979351,200
/matmul,2436.0016901046038,200
/matmul,2469.72378436476,200
/matmul,2465.369957499206,200
/matmul,2479.4143633916974,200
/matmul,2517.45374314487,200
/matmul,2464.2079677432775,200
/matmul,2425.413263961673,200
/matmul,2449.7876996174455,200
/matmul,2449.6658695861697,200
/matmul,2449.144594371319,200
/matmul,2467.4740340560675,200
/matmul,2499.3071500211954,200
/matmul,2492.098462767899,200
/matmul,2522.874298505485,200
/matmul,2466.3599571213126,200
/matmul,2425.8273225277662,200
/matmul,2412.5333102419972,200
/matmul,2438.8791136443615,200
/matmul,2471.2332766503096,200
/matmul,2505.2914693951607,200
/matmul,2535.2150183171034,200
/matmul,2539.3142215907574,200
/matmul,2566.6727796196938,200
/matmul,2576.6350738704205,200
/matmul,2625.539286993444,200
/matmul,2631.252641789615,200
/matmul,2589.4854441285133,200
/matmul,2628.7244400009513,200
/matmul,2678.032461553812,200
/matmul,2613.382142968476,200
/matmul,2626.726370304823,200
/matmul,2662.3176420107484,200
/matmul,2586.6407761350274,200
/matmul,2555.350641719997,200
/matmul,2504.8493202775717,200
/matmul,2535.191419534385,200
/matmul,2584.996236488223,200
/matmul,2526.8903905525804,200
/matmul,2459.9964134395123,200
/matmul,2475.3682371228933,200
/matmul,2430.23871909827,200
/matmul,2439.562000334263,200
/matmul,2491.2684485316277,200
/matmul,2480.6003430858254,200
/matmul,2442.232558503747,200
/matmul,2360.0125210359693,200
/matmul,2307.895103469491,200
/matmul,2263.115963898599,200
/matmul,2275.1393262296915,200
/matmul,2303.609427064657,200
/matmul,2303.7605760619044,200
/matmul,2367.992120794952,200
/matmul,2392.5677742809057,200
/matmul,2380.2031129598618,200
/matmul,2441.259273327887,200
/matmul,2327.522926032543,200
/matmul,2332.1713376790285,200
/matmul,2327.627008780837,200
/matmul,2309.301749803126,200
/matmul,2278.2459035515785,200
/matmul,2287.8978457301855,200
/matmul,2228.26639842242,200
/matmul,2239.460479468107,200
/matmul,2249.891981482506,200
/matmul,2258.497747592628,200
/matmul,2310.153561644256,200
/matmul,2246.638904325664,200
/matmul,2235.849273391068,200
/matmul,2256.1636455357075,200
/matmul,2275.478691793978,200
/matmul,2277.317341417074,200
/matmul,2240.1807261630893,200
/matmul,2262.051997706294,200
/matmul,2319.02729626745,200
/matmul,2345.9407947957516,200
/matmul,2365.0584369897842,200
/matmul,2401.2930234894156,200
/matmul,2422.051620669663,200
/matmul,2332.5684927403927,200
/matmul,2355.8951430022717,200
/matmul,2336.9057243689895,200
/matmul,2382.4504632502794,200
/matmul,2417.1552807092667,200
/matmul,2423.1802811846137,200
/matmul,2391.6452191770077,200
/matmul,2413.751603104174,200
/matmul,2393.179933540523,200
/matmul,2419.8296228423715,200
/matmul,2473.1787191703916,200
/matmul,2428.5511635243893,200
/matmul,2450.449602678418,200
/matmul,2448.3466893434525,200
/matmul,2472.4623784422874,200
/matmul,2522.120540961623,200
/matmul,2520.719557069242,200
/matmul,2580.227730795741,200
/matmul,2581.2555691227317,200
/matmul,2571.6676339507103,200
/matmul,2572.8693855926394,200
/matmul,2613.3652571588755,200
/matmul,2590.0619346648455,200
/matmul,2628.8312263786793,200
/matmul,2683.8141037151217,200
/matmul,2653.2886615023017,200
/matmul,2582.7319538220763,200
/matmul,2622.7253917604685,200
/matmul,2688.9349510893226,200
/matmul,2734.175009652972,200
/matmul,2676.6579123213887,200
/matmul,2699.731094762683,200
/matmul,2722.2588546574116,200
/matmul,2726.512427441776,200
/matmul,2662.759903818369,200
/matmul,2667.4536103382707,200
/matmul,2684.514218941331,200
/matmul,2714.758798480034,200
/matmul,2735.9791062772274,200
/matmul,2715.7405838370323,200
/matmul,2718.267733231187,200
/matmul,2647.405211813748,200
/matmul,2672.0061022788286,200
/matmul,2700.2232670783997,200
/matmul,2738.4333265945315,200
/matmul,2763.0406115204096,200
/matmul,2757.7863512560725,200
/matmul,2710.39969753474,200
/matmul,2737.756202928722,200
/matmul,2770.955054089427,200
/matmul,2795.781657099724,200
/matmul,2845.4799400642514,200
/matmul,2821.8301506713033,200
/matmul,2727.6371316984296,200
/matmul,2755.1131900399923,200
/matmul,2701.669960282743,200
/matmul,2705.558047629893,200
/matmul,2716.66743978858,200
/matmul,2753.3630384132266,200
/matmul,2590.509021654725,200
/matmul,2611.176564358175,200
/matmul,2614.5501360297203,200
/matmul,2654.062857851386,200
/matmul,2658.9330108836293,200
/matmul,2684.0988770127296,200
/matmul,2545.7833176478744,200
/matmul,2550.4988031461835,200
/matmul,2552.3078897967935,200
/matmul,2558.105420321226,200
/matmul,2535.8968498185277,200
/matmul,2468.460754491389,200
/matmul,2490.8373346552253,200
/matmul,2501.730339601636,200
/matmul,2538.1573606282473,200
/matmul,2609.109891578555,200
/matmul,2606.733974069357,200
/matmul,2624.1119522601366,200
/matmul,2654.3237678706646,200
/matmul,2719.1530717536807,200
/matmul,2621.7740019783378,200
/matmul,2665.6834287568927,200
/matmul,2686.5792823955417,200
/matmul,2671.098173595965,200
/matmul,2620.5984381958842,200
/matmul,2645.90756688267,200
/matmul,2672.3612546920776,200
/matmul,2671.892547979951,200
/matmul,2589.8134103044868,200
/matmul,2633.5728187114,200
/matmul,2617.8456330671906,200
/matmul,2649.6717305853963,200
/matmul,2685.8115792274475,200
/matmul,2712.380636483431,200
/matmul,2732.1860641241074,200
/matmul,2602.203664369881,200
/matmul,2584.9956441670656,200
/matmul,2642.7259454503655,200
/matmul,2631.3518779352307,200
/matmul,2533.2704074680805,200
/matmul,2550.688572227955,200
/matmul,2446.8618538230658,200
/matmul,2445.7373591139913,200
/matmul,2474.597946740687,200
/matmul,2443.8373148441315,200
/matmul,2421.0876803845167,200
/matmul,2420.4600993543863,200
/matmul,2410.689925774932,200
/matmul,2267.576332204044,200
/matmul,2289.8017186671495,200
/matmul,2315.667958930135,200
/matmul,2336.9618160650134,200
/matmul,2387.6103088259697,200
/matmul,2417.157775722444,200
/matmul,2417.2486858442426,200
/matmul,2353.3969363197684,200
/matmul,2316.182801499963,200
/matmul,2337.426089681685,200
/matmul,2352.900336496532,200
/matmul,2395.1447242870927,200
/matmul,2420.826645568013,200
/matmul,2417.3350874334574,200
/matmul,2437.7585519105196,200
/matmul,2434.5669681206346,200
/matmul,2407.768353819847,200
/matmul,2418.978225439787,200
/matmul,2425.821607001126,200
/matmul,2476.5803618356586,200
/matmul,2518.417999148369,200
/matmul,2534.172690473497,200
/matmul,2598.689218983054,200
/matmul,2561.585897579789,200
/matmul,2523.344830609858,200
/matmul,2479.3828297406435,200
/matmul,2505.8081839233637,200
/matmul,2540.4100669547915,200
/matmul,2498.0361945927143,200
/matmul,2474.3048269301653,200
/matmul,2523.447592742741,200
/matmul,2526.8779043108225,200
/matmul,2621.570635586977,200
/matmul,2655.467474833131,200
/matmul,2663.207340054214,200
/matmul,2679.2992521077394,200
/matmul,2642.7755132317543,200
/matmul,2623.732252046466,200
/matmul,2559.248120523989,200
/matmul,2585.9775012359023,200
/matmul,2607.1869349107146,200
/matmul,2613.7441098690033,200
/matmul,2647.1227444708347,200
/matmul,2663.1970973685384,200
/matmul,2624.9539526179433,200
/matmul,2551.3512967154384,200
/matmul,2567.5135739147663,200
/matmul,2566.8857283890247,200
/matmul,2603.285487741232,200
/matmul,2640.205050818622,200
/matmul,2680.9860253706574,200
/matmul,2686.3374253734946,200
/matmul,2663.7738281860948,200
/matmul,2679.667099379003,200
/matmul,2696.0512809455395,200
/matmul,2724.5630212128162,200
/matmul,2741.900564171374,200
/matmul,2668.0363193154335,200
/matmul,2684.373269788921,200
/matmul,2695.3591983765364,200
/matmul,2661.1578771844506,200
/matmul,2692.698231898248,200
/matmul,2672.1211057156324,200
/matmul,2723.6890587955713,200
/matmul,2672.401003539562,200
/matmul,2702.7571192011237,200
/matmul,2728.7536999210715,200
/matmul,2750.722773373127,200
/matmul,2804.260151460767,200
/matmul,2754.499210976064,200
/matmul,2779.2141558602452,200
/matmul,2809.3940196558833,200
/matmul,2774.2158006876707,200
/matmul,2783.8083738461137,200
/matmul,2778.118477202952,200
/matmul,2821.350342594087,200
/matmul,2777.772000990808,200
/matmul,2822.5662913173437,200
/matmul,2733.365341089666,200
/matmul,2738.0372043699026,200
/matmul,2629.0015801787376,200
/matmul,2688.1824247539043,200
/matmul,2700.8698377758265,200
/matmul,2710.7765916734934,200
/matmul,2515.040391124785,200
/matmul,2509.130332618952,200
/matmul,2534.7553631290793,200
/matmul,2519.4869292899966,200
/matmul,2588.0669467151165,200
/matmul,2599.622366949916,200
/matmul,2631.5981904044747,200
/matmul,2614.658364094794,200
/matmul,2611.7493445053697,200
/matmul,2649.4435174390674,200
/matmul,2631.9804852828383,200
/matmul,2551.5454998239875,200
/matmul,2545.3416164964437,200
/matmul,2506.5305177122355,200
/matmul,2529.387552291155,200
/matmul,2333.689429797232,200
/matmul,2354.6855663880706,200
/matmul,2376.6423473134637,200
/matmul,2409.6786249428988,200
/matmul,2398.591011762619,200
/matmul,2391.230867244303,200
/matmul,2428.405395708978,200
/matmul,2378.8712676614523,200
/matmul,2358.926774933934,200
/matmul,2378.6059068515897,200
/matmul,2286.0677847638726,200
/matmul,2231.276424601674,200
/matmul,2209.6758373081684,200
/matmul,2253.0671460554004,200
/matmul,2228.450594469905,200
/matmul,2283.575078472495,200
/matmul,2290.482326410711,200
/matmul,2283.239967189729,200
/matmul,2249.741687439382,200
/matmul,2247.842933051288,200
/matmul,2214.548391290009,200
/matmul,2246.6029431670904,200
/matmul,2221.4600974693894,200
/matmul,2258.462402038276,200
/matmul,2306.181258521974,200
/matmul,2311.132252216339,200
/matmul,2335.56483220309,200
/matmul,2285.1317981258035,200
/matmul,2299.91452768445,200
/matmul,2322.273808531463,200
/matmul,2262.1009834110737,200
/matmul,2300.9788589552045,200
/matmul,2335.4779183864594,200
/matmul,2349.2893325164914,200
/matmul,2416.456453502178,200
/matmul,2432.9080376774073,200
/matmul,2381.209325045347,200
/matmul,2342.729652300477,200
/matmul,2383.0022467300296,200
/matmul,2421.329654753208,200
/matmul,2445.6774620339274,200
/matmul,2472.0369204878807,200
/matmul,2473.276569508016,200
/matmul,2490.8188777044415,200
/matmul,2423.7684262916446,200
/matmul,2462.546140886843,200
/matmul,2484.2080995440483,200
/matmul,2524.0248618647456,200
/matmul,2544.0827449783683,200
/matmul,2573.234152980149,200
/matmul,2598.0584817007184,200
/matmul,2555.599900893867,200
/matmul,2479.3817959725857,200
/matmul,2440.147547982633,200
/matmul,2482.66573715955,200
/matmul,2503.0380599200726,200
/matmul,2516.7712830007076,200
/matmul,2447.5273359566927,200
/matmul,2444.307920522988,200
/matmul,2466.599177569151,200
/matmul,2458.8843109086156,200
/matmul,2455.7988783344626,200
/matmul,2403.9572086185217,200
/matmul,2429.832736030221,200
/matmul,2447.9029392823577,200
/matmul,2442.296595312655,200
/matmul,2457.7499330043793,200
/matmul,2477.288557216525,200
/matmul,2539.5119469612837,200
/matmul,2564.261910505593,200
/matmul,2546.733073890209,200
/matmul,2561.385679990053,200
/matmul,2537.0885422453284,200
/matmul,2551.24275572598,200
/matmul,2532.650769688189,200
/matmul,2515.2231315150857,200
/matmul,2518.7841691076756,200
/matmul,2509.084276854992,200
/matmul,2471.679415553808,200
/matmul,2451.4345843344927,200
/matmul,2507.881984114647,200
/matmul,2541.9481890276074,200
/matmul,2483.472620137036,200
/matmul,2485.9893089160323,200
/matmul,2467.7289593964815,200
/matmul,2490.168203599751,200
/matmul,2424.861140549183,200
/matmul,2460.3416435420513,200
/matmul,2471.767625771463,200
/matmul,2439.2143730074167,200
/matmul,2467.948969453573,200
/matmul,2533.579586073756,200
/matmul,2579.500156454742,200
/matmul,2521.763605065644,200
/matmul,2552.897079847753,200
/matmul,2591.0255163908005,200
/matmul,2622.969999909401,200
/matmul,2647.013148292899,200
/matmul,2676.264408044517,200
/matmul,2661.9026586413383,200
/matmul,2661.0269006341696,200
/matmul,2678.7153873592615,200
/matmul,2653.6518270149827,200
/matmul,2596.985623240471,200
/matmul,2651.599772274494,200
/matmul,2684.9870923906565,200
/matmul,2499.868751503527,200
/matmul,2602.859940379858,200
/matmul,2636.755581945181,200
/matmul,2651.3360999524593,200
/matmul,2685.3067353367805,200
/matmul,2686.847720295191,200
/matmul,2671.246839687228,200
/matmul,2691.765454597771,200
/matmul,2719.65907048434,200
/matmul,2572.504874318838,200
/matmul,2520.7346910610795,200
/matmul,2471.1180608719587,200
/matmul,2499.388100579381,200
/matmul,2514.3131325021386,200
/matmul,2450.418290682137,200
/matmul,2467.5820898264647,200
/matmul,2490.145874209702,200
/matmul,2520.5966383218765,200
/matmul,2565.401534549892,200
/matmul,2603.0082553625107,200
/matmul,2571.288357488811,200
/matmul,2542.295732535422,200
/matmul,2542.369209229946,200
/matmul,2475.4743464291096,200
/matmul,2556.111192330718,200
/matmul,2517.5085701048374,200
/matmul,2594.5402244105935,200
/matmul,2650.8768796920776,200
/matmul,2680.719674564898,200
/matmul,2710.196911357343,200
/matmul,2672.3899208009243,200
/matmul,2687.297275289893,200
/matmul,2712.388369254768,200
/matmul,2732.8537069261074,200
/matmul,2755.553735420108,200
/matmul,2775.3891637548804,200
/matmul,2678.87254152447,200
/matmul,2724.6282724663615,200
/matmul,2695.5812769010663,200
/matmul,2713.7684542685747,200
/matmul,2726.34413652122,200
/matmul,2761.559079401195,200
/matmul,2815.0118878111243,200
/matmul,2764.432452619076,200
/matmul,2683.5557222366333,200
/matmul,2700.1209584996104,200
/matmul,2739.7254845127463,200
/matmul,2757.429763674736,200
/matmul,2771.950440481305,200
/matmul,2754.2968709021807,200
/matmul,2769.6175230666995,200
/matmul,2801.6218300908804,200
/matmul,2744.0107986330986,200
/matmul,2719.7033865377307,200
/matmul,2750.3515677526593,200
/matmul,2658.610688522458,200
/matmul,2705.9570122510195,200
/matmul,2750.43164473027,200
/matmul,2792.096558958292,200
/matmul,2815.2993004769087,200
/matmul,2784.9972676485777,200
/matmul,2683.949106372893,200
/matmul,2747.0752373337746,200
/matmul,2785.8693515881896,200
/matmul,2765.4151394963264,200
/matmul,2792.3967791721225,200
/matmul,2830.27233928442,200
/matmul,2777.998285368085,200
/matmul,2644.9724128469825,200
/matmul,2646.9268007203937,200
/matmul,2616.375566460192,200
/matmul,2594.455448910594,200
/matmul,2611.657889559865,200
/matmul,2612.138092517853,200
/matmul,2556.009461171925,200
/matmul,2636.2607274204493,200
/matmul,2541.000112891197,200
/matmul,2571.049720980227,200
/matmul,2607.788857072592,200
/matmul,2676.1077530682087,200
/matmul,2702.1287931129336,200
/matmul,2729.811412282288,200
/matmul,2692.2844406217337,200
/matmul,2708.4068255499005,200
/matmul,2731.4094565808773,200
/matmul,2546.967194415629,200
/matmul,2566.432246938348,200
/matmul,2584.528182633221,200
/matmul,2592.006246559322,200
/matmul,2580.008910037577,200
/matmul,2584.2506559565663,200
/matmul,2551.777610555291,200
/matmul,2572.2519578412175,200
/matmul,2560.478338971734,200
/matmul,2584.0594936162233,200
/matmul,2570.9277829155326,200
/matmul,2512.2883887961507,200
/matmul,2493.7539100646973,200
/matmul,2503.858600743115,200
/matmul,2552.3753305897117,200
/matmul,2550.9085413068533,200
/matmul,2511.481580324471,200
/matmul,2553.0502311885357,200
/matmul,2581.2821984291077,200
/matmul,2556.6214360296726,200
/matmul,2492.6848961040378,200
/matmul,2514.9369137361646,200
/matmul,2470.2917523682117,200
/matmul,2495.276851579547,200
/matmul,2533.182242885232,200
/matmul,2582.2126790881157,200
/matmul,2470.5085176974535,200
/matmul,2495.5120496451855,200
/matmul,2457.8828448429704,200
/matmul,2370.378727093339,200
/matmul,2373.446841724217,200
/matmul,2414.66264706105,200
/matmul,2468.259319663048,200
/matmul,2486.5299444645643,200
/matmul,2478.82307972759,200
/matmul,2487.0941629633307,200
/matmul,2528.689717873931,200
/matmul,2501.071742735803,200
/matmul,2526.554391719401,200
/matmul,2550.1610077917576,200
/matmul,2586.988535709679,200
/matmul,2584.251020103693,200
/matmul,2617.461766116321,200
/matmul,2584.2479011043906,200
/matmul,2526.1445827782154,200
/matmul,2526.0938201099634,200
/matmul,2571.6395964846015,200
/matmul,2520.9706518799067,200
/matmul,2531.244670972228,200
/matmul,2524.14480317384,200
/matmul,2516.7450048029423,200
/matmul,2606.1016526073217,200
/matmul,2688.3240463212132,200
/matmul,2657.6849883422256,200
/matmul,2739.5205525681376,200
/matmul,2783.4960017353296,200
/matmul,2790.204138495028,200
/matmul,2637.992113828659,200
/matmul,2599.6865732595325,200
/matmul,2616.1795519292355,200
/matmul,2619.121669791639,200
/matmul,2568.300075829029,200
/matmul,2542.8248392418027,200
/matmul,2455.6204145774245,200
/matmul,2469.0688205882907,200
/matmul,2506.7859552800655,200
/matmul,2490.3167793527246,200
/matmul,2498.779498040676,200
/matmul,2536.142780445516,200
/matmul,2538.1251936778426,200
/matmul,2556.7504251375794,200
/matmul,2558.8370598852634,200
/matmul,2578.9948543533683,200
/matmul,2443.528729490936,200
/matmul,2536.3907124847174,200
/matmul,2567.858357913792,200
/matmul,2589.696751907468,200
/matmul,2568.2329162955284,200
/matmul,2554.4674415141344,200
/matmul,2559.1979371383786,200
/matmul,2466.35948587209,200
/matmul,2480.9016287326813,200
/matmul,2534.9086150527,200
/matmul,2550.547294318676,200
/matmul,2588.4209675714374,200
/matmul,2485.408553853631,200
/matmul,2464.059680700302,200
/matmul,2474.1946356371045,200
/matmul,2481.962009333074,200
/matmul,2472.0383984968066,200
/matmul,2452.983665280044,200
