name, response_time, status_code/matmul,488.10768499970436,200
/matmul,84.73095670342445,200
/matmul,86.61992102861404,200
/matmul,88.68762850761414,200
/matmul,83.08784011751413,200
/matmul,85.81332303583622,200
/matmul,75.47500263899565,200
/matmul,79.39293887466192,200
/matmul,77.42685824632645,200
/matmul,72.80832249671221,200
/matmul,70.61099540442228,200
/matmul,72.5616654381156,200
/matmul,62.19456996768713,200
/matmul,73.88112228363752,200
/matmul,48.66379406303167,200
/matmul,50.32664444297552,200
/matmul,50.15416629612446,200
/matmul,36.34054306894541,200
/matmul,36.83061525225639,200
/matmul,29.213709756731987,200
/matmul,27.06336695700884,200
/matmul,53.670141845941544,200
/matmul,50.22124387323856,200
/matmul,51.82851850986481,200
/matmul,59.42584294825792,200
/matmul,51.00586172193289,200
/matmul,32.34305698424578,200
/matmul,37.7348717302084,200
/matmul,38.132986985147,200
/matmul,44.79385446757078,200
/matmul,35.649134777486324,200
/matmul,38.75368274748325,200
/matmul,32.039652578532696,200
/matmul,43.41910779476166,200
/matmul,24.63234681636095,200
/matmul,24.212490767240524,200
/matmul,34.339423291385174,200
/matmul,28.68475206196308,200
/matmul,26.842067018151283,200
/matmul,30.580478720366955,200
/matmul,32.102929428219795,200
/matmul,27.962757274508476,200
/matmul,38.52254431694746,200
/matmul,25.758391246199608,200
/matmul,21.551216021180153,200
/matmul,15.481009148061275,200
/matmul,20.957891829311848,200
/matmul,22.620823234319687,200
/matmul,42.83192753791809,200
/matmul,50.57296343147755,200
/matmul,57.440804317593575,200
/matmul,55.23645505309105,200
/matmul,54.38739061355591,200
/matmul,55.917185731232166,200
/matmul,91.05859231203794,200
/matmul,95.83870321512222,200
/matmul,88.47462479025126,200
/matmul,43.463967740535736,200
/matmul,54.55830041319132,200
/matmul,57.09857773035765,200
/matmul,60.897115617990494,200
/matmul,63.18805366754532,200
/matmul,60.8123242855072,200
/matmul,61.43916863948107,200
/matmul,52.47450526803732,200
/matmul,51.78170092403889,200
/matmul,51.07934772968292,200
/matmul,54.02297526597977,200
/matmul,62.2076028957963,200
/matmul,66.33309368044138,200
/matmul,65.23112766444683,200
/matmul,73.90136085450649,200
/matmul,71.65206596255302,200
/matmul,70.15370856970549,200
/matmul,68.35080496966839,200
/matmul,67.86501687020063,200
/matmul,72.0470454543829,200
/matmul,72.19068147242069,200
/matmul,82.00559578835964,200
/matmul,85.55643260478973,200
/matmul,89.12557736039162,200
/matmul,85.75395122170448,200
/matmul,87.72834297269583,200
/matmul,81.81791380047798,200
/matmul,84.13534052670002,200
/matmul,83.81781168282032,200
/matmul,86.19848266243935,200
/matmul,70.8751417696476,200
/matmul,67.10676942020655,200
/matmul,69.33588907122612,200
/matmul,56.70586600899696,200
/matmul,52.08323895931244,200
/matmul,64.79134783148766,200
/matmul,41.110122576355934,200
/matmul,41.95534251630306,200
/matmul,15.656890347599983,200
/matmul,18.91021803021431,200
/matmul,17.00071059167385,200
/matmul,17.007015645503998,200
/matmul,23.527638986706734,200
/matmul,24.53745249658823,200
/matmul,38.852572441101074,200
/matmul,41.29830375313759,200
/matmul,48.99396654218435,200
/matmul,44.829705730080605,200
/matmul,44.84423715621233,200
/matmul,39.976777508854866,200
/matmul,27.785517275333405,200
/matmul,19.54478770494461,200
/matmul,16.801325604319572,200
/matmul,15.762879513204098,200
/matmul,24.46214761584997,200
/matmul,33.88425149023533,200
/matmul,38.74982241541147,200
/matmul,39.41402118653059,200
/matmul,40.0179959833622,200
/matmul,33.10391865670681,200
/matmul,39.41588569432497,200
/matmul,30.697227455675602,200
/matmul,38.676305674016476,200
/matmul,42.49062482267618,200
/matmul,45.539217069745064,200
/matmul,39.023661985993385,200
/matmul,21.564657799899578,200
/matmul,24.95693229138851,200
/matmul,25.25388915091753,200
/matmul,26.36579889804125,200
/matmul,17.559667117893696,200
/matmul,27.218637987971306,200
/matmul,45.06941791623831,200
/matmul,47.03724943101406,200
/matmul,46.64533585309982,200
/matmul,41.769410483539104,200
/matmul,48.35898336023092,200
/matmul,32.48638194054365,200
/matmul,19.878958351910114,200
/matmul,21.945985034108162,200
/matmul,37.1518163010478,200
/matmul,45.327624306082726,200
/matmul,42.73868817836046,200
/matmul,42.213382199406624,200
/matmul,21.851460449397564,200
/matmul,21.398361772298813,200
/matmul,27.710985392332077,200
/matmul,20.410656929016113,200
/matmul,31.155184842646122,200
/matmul,41.42702091485262,200
/matmul,35.962232388556004,200
/matmul,37.79932949692011,200
/matmul,37.19528950750828,200
/matmul,40.36986082792282,200
/matmul,24.575665593147278,200
/matmul,45.21139897406101,200
/matmul,46.61847371608019,200
/matmul,47.75457363575697,200
/matmul,45.60891818255186,200
/matmul,35.99814511835575,200
/matmul,24.951273575425148,200
/matmul,19.61536332964897,200
/matmul,13.659333810210228,200
/matmul,19.675686955451965,200
/matmul,27.618453837931156,200
/matmul,33.073099330067635,200
/matmul,15.29862079769373,200
/matmul,21.056552417576313,200
/matmul,23.848047479987144,200
/matmul,41.53567925095558,200
/matmul,50.42997095733881,200
/matmul,44.00872625410557,200
/matmul,46.133180148899555,200
/matmul,38.954717107117176,200
/matmul,46.127891167998314,200
/matmul,31.26738779246807,200
/matmul,41.05333425104618,200
/matmul,40.36032222211361,200
/matmul,46.26503959298134,200
/matmul,50.52134580910206,200
/matmul,51.356879994273186,200
/matmul,49.73894450813532,200
/matmul,54.108607582747936,200
/matmul,39.36460707336664,200
/matmul,40.71748349815607,200
/matmul,22.388597950339317,200
/matmul,18.004835583269596,200
/matmul,23.89576006680727,200
/matmul,28.332838788628578,200
/matmul,29.18972633779049,200
/matmul,25.134257040917873,200
/matmul,20.085804164409637,200
/matmul,12.239507399499416,200
/matmul,20.334982313215733,200
/matmul,22.175729274749756,200
/matmul,35.85899155586958,200
/matmul,45.37882003933191,200
/matmul,47.45441488921642,200
/matmul,50.39822589606047,200
/matmul,52.044983953237534,200
/matmul,25.410027243196964,200
/matmul,41.56114161014557,200
/matmul,36.13442741334438,200
/matmul,46.401006169617176,200
/matmul,45.210421085357666,200
/matmul,45.83972878754139,200
/matmul,35.19488871097565,200
/matmul,23.143400438129902,200
/matmul,14.2137436196208,200
/matmul,15.78244473785162,200
/matmul,17.706713639199734,200
/matmul,18.54780036956072,200
/matmul,29.840351082384586,200
/matmul,30.907774344086647,200
/matmul,33.59152562916279,200
/matmul,39.71947357058525,200
/matmul,41.40600375831127,200
/matmul,40.354552678763866,200
/matmul,36.34477127343416,200
/matmul,41.89122747629881,200
/matmul,40.27413111180067,200
/matmul,41.20427090674639,200
/matmul,56.996007449924946,200
/matmul,61.66774965822697,200
/matmul,66.83775410056114,200
/matmul,72.92876858264208,200
/matmul,78.11301201581955,200
/matmul,62.34047468751669,200
/matmul,66.73960294574499,200
/matmul,42.84342657774687,200
/matmul,40.72036035358906,200
/matmul,34.49046704918146,200
/matmul,55.58083578944206,200
/matmul,48.96680451929569,200
/matmul,51.394431851804256,200
/matmul,39.35125283896923,200
/matmul,39.076102897524834,200
/matmul,36.097644828259945,200
/matmul,49.95584860444069,200
/matmul,53.26677951961756,200
/matmul,48.54617640376091,200
/matmul,41.44487343728542,200
/matmul,66.6489964351058,200
/matmul,69.52326651662588,200
/matmul,72.10732158273458,200
/matmul,73.89944512397051,200
/matmul,78.04261147975922,200
/matmul,80.54414391517639,200
/matmul,84.04312282800674,200
/matmul,91.77709091454744,200
/matmul,88.79862911999226,200
/matmul,90.5522620305419,200
/matmul,88.68786226958036,200
/matmul,99.789016880095,200
/matmul,87.64586504548788,200
/matmul,83.48177187144756,200
/matmul,83.34092795848846,200
/matmul,86.63214463740587,200
/matmul,83.42093601822853,200
/matmul,86.3031530752778,200
/matmul,87.20441441982985,200
/matmul,52.46211215853691,200
/matmul,50.69452617317438,200
/matmul,47.67729062587023,200
/matmul,43.598344549536705,200
/matmul,45.01987434923649,200
/matmul,34.23985093832016,200
/matmul,17.097103409469128,200
/matmul,15.73853101581335,200
/matmul,36.14348638802767,200
/matmul,36.51759773492813,200
/matmul,46.91343568265438,200
/matmul,49.21431373804808,200
/matmul,56.27937521785498,200
/matmul,55.96338305622339,200
/matmul,55.62242213636637,200
/matmul,59.184410609304905,200
/matmul,61.37462332844734,200
/matmul,66.11733138561249,200
/matmul,75.24137571454048,200
/matmul,71.05027977377176,200
/matmul,76.45918056368828,200
/matmul,80.01439366489649,200
/matmul,85.86385753005743,200
/matmul,81.55891392379999,200
/matmul,76.89404208213091,200
/matmul,80.19142784178257,200
/matmul,78.98508198559284,200
/matmul,69.47797071188688,200
/matmul,64.08644653856754,200
/matmul,50.17957556992769,200
/matmul,47.945303842425346,200
/matmul,58.61466936767101,200
/matmul,38.389902561903,200
/matmul,41.94928798824549,200
/matmul,53.9230490103364,200
/matmul,41.85071215033531,200
/matmul,40.87843932211399,200
/matmul,24.950498715043068,200
/matmul,42.249483056366444,200
/matmul,48.984866589307785,200
/matmul,40.65656289458275,200
/matmul,48.3601251617074,200
/matmul,47.525281086564064,200
/matmul,39.4671568647027,200
/matmul,16.188777051866055,200
/matmul,22.418281994760036,200
/matmul,29.704613611102104,200
/matmul,31.45144134759903,200
/matmul,27.62578520923853,200
/matmul,32.461157999932766,200
/matmul,31.68193157762289,200
/matmul,33.72488543391228,200
/matmul,25.1097297295928,200
/matmul,28.114928863942623,200
/matmul,29.02955934405327,200
/matmul,18.073550425469875,200
/matmul,18.411637283861637,200
/matmul,25.330111384391785,200
/matmul,22.42826484143734,200
/matmul,23.683627136051655,200
/matmul,29.34862021356821,200
/matmul,27.52678468823433,200
/matmul,34.42378621548414,200
/matmul,36.698163487017155,200
/matmul,50.94431713223457,200
/matmul,49.248380586504936,200
/matmul,52.776207216084,200
/matmul,59.87463425844908,200
/matmul,62.526616267859936,200
/matmul,57.03144799917936,200
/matmul,58.36754944175482,200
/matmul,55.414892733097076,200
/matmul,46.05986177921295,200
/matmul,52.06096824258566,200
/matmul,58.71726665645838,200
/matmul,39.421665482223034,200
/matmul,41.410939767956734,200
/matmul,28.08193303644657,200
/matmul,34.48821417987347,200
/matmul,41.909629479050636,200
/matmul,40.228099562227726,200
/matmul,42.500972747802734,200
/matmul,55.099768564105034,200
/matmul,47.12055344134569,200
/matmul,45.44888809323311,200
/matmul,39.2401535063982,200
/matmul,46.78511247038841,200
/matmul,43.303366750478745,200
/matmul,44.10294070839882,200
/matmul,48.29568509012461,200
/matmul,43.27105451375246,200
/matmul,43.869975954294205,200
/matmul,38.51405996829271,200
/matmul,41.99858941137791,200
/matmul,32.66445826739073,200
/matmul,36.225998774170876,200
/matmul,36.04303766041994,200
/matmul,33.9306453242898,200
/matmul,17.905227839946747,200
/matmul,22.117475979030132,200
/matmul,25.44908318668604,200
/matmul,39.22148980200291,200
/matmul,42.658486403524876,200
/matmul,40.11738672852516,200
/matmul,30.854176729917526,200
/matmul,41.2872564047575,200
/matmul,49.072565510869026,200
/matmul,71.79533317685127,200
/matmul,83.38656835258007,200
/matmul,87.45630364865065,200
/matmul,104.50501833111048,200
/matmul,108.9839730411768,200
/matmul,115.21531082689762,200
/matmul,117.66309756785631,200
/matmul,121.13390490412712,200
/matmul,125.86787343025208,200
/matmul,123.75857122242451,200
/matmul,125.2107135951519,200
/matmul,131.10794685781002,200
/matmul,139.0896663069725,200
/matmul,136.48602180182934,200
/matmul,131.20839837938547,200
/matmul,120.84402982145548,200
/matmul,121.94718420505524,200
/matmul,125.60244742780924,200
/matmul,124.85065963119268,200
/matmul,124.21491369605064,200
/matmul,127.0747845992446,200
/matmul,118.96648537367582,200
/matmul,130.88007271289825,200
/matmul,117.86942556500435,200
/matmul,115.7053830102086,200
/matmul,106.61458875983953,200
/matmul,94.84472498297691,200
/matmul,95.59067618101835,200
/matmul,97.82205615192652,200
/matmul,53.78976929932833,200
/matmul,49.2771165445447,200
/matmul,29.47734110057354,200
/matmul,16.848783940076828,200
/matmul,25.56687220931053,200
/matmul,46.83369863778353,200
/matmul,46.98493052273989,200
/matmul,50.606305710971355,200
/matmul,86.14028431475163,200
/matmul,55.62739819288254,200
/matmul,52.41141002625227,200
/matmul,59.13385283201933,200
/matmul,61.79830152541399,200
/matmul,46.74888774752617,200
/matmul,45.01000512391329,200
/matmul,34.394191578030586,200
/matmul,41.18513688445091,200
/matmul,42.57942456752062,200
/matmul,40.03389552235603,200
/matmul,3.0344082042574883,0
/matmul,2.0244261249899864,0
/matmul,1.9641527906060219,0
/matmul,2.353503368794918,0
/matmul,7.200915366411209,0
/matmul,4.6065738424658775,0
/matmul,6.222741678357124,0
/matmul,1.4824485406279564,0
/matmul,3.8309944793581963,0
/matmul,6.099267862737179,0
/matmul,4.196725785732269,0
/matmul,1.4846138656139374,0
/matmul,1.9654035568237305,0
/matmul,2.3640096187591553,0
/matmul,2.834068611264229,0
/matmul,2.659524790942669,0
/matmul,1.6095694154500961,0
/matmul,1.8442533910274506,0
/matmul,1.5487214550375938,0
/matmul,3.839540295302868,0
/matmul,4.1410112753510475,0
/matmul,3.6156056448817253,0
/matmul,2.3130113258957863,0
/matmul,1.853455789387226,0
/matmul,2.310669980943203,0
/matmul,9.424649178981781,0
/matmul,8.030851371586323,0
/matmul,12.350466102361679,0
/matmul,12.374276295304298,0
/matmul,12.210813350975513,0
/matmul,1.3560699298977852,0
/matmul,5.66176138818264,0
/matmul,6.610865704715252,0
/matmul,8.688516914844513,0
/matmul,4.670547321438789,0
/matmul,1.224091276526451,0
/matmul,2.9453979805111885,0
/matmul,1.5322612598538399,0
/matmul,1.5547610819339752,0
/matmul,2.3852726444602013,0
/matmul,1.7619552090764046,0
/matmul,1.3957768678665161,0
/matmul,2.625216729938984,0
/matmul,2.8266478329896927,0
/matmul,2.2080568596720695,0
/matmul,3.2886238768696785,0
/matmul,3.5280417650938034,0
/matmul,3.201237879693508,0
/matmul,1.1568088084459305,0
/matmul,1.9559822976589203,0
/matmul,2.6777880266308784,0
/matmul,4.322653636336327,0
/matmul,1.667027361690998,0
/matmul,2.1702805534005165,0
/matmul,2.047172747552395,0
/matmul,1.4387797564268112,0
/matmul,2.394380047917366,0
/matmul,3.327655605971813,0
/matmul,1.4401106163859367,0
/matmul,2.766985446214676,0
/matmul,2.096116542816162,0
/matmul,3.8870591670274734,0
/matmul,4.988822154700756,0
/matmul,3.146582283079624,0
/matmul,4.7457655891776085,0
/matmul,2.945949323475361,0
/matmul,1.642865128815174,0
/matmul,1.2877825647592545,0
/matmul,2.0379405468702316,0
/matmul,2.525581046938896,0
/matmul,2.3504747077822685,0
/matmul,4.309624433517456,0
/matmul,4.895846359431744,0
/matmul,2.8337491676211357,0
/matmul,3.3531058579683304,0
/matmul,4.083091393113136,0
/matmul,1.9667427986860275,0
/matmul,2.224448136985302,0
/matmul,2.4489127099514008,0
/matmul,4.2171599343419075,0
/matmul,5.52455335855484,0
/matmul,2.9870476573705673,0
/matmul,2.3565366864204407,0
/matmul,2.9957080259919167,0
/matmul,2.057923935353756,0
/matmul,2.753535285592079,0
/matmul,2.8310855850577354,0
/matmul,4.298625513911247,0
/matmul,4.3974705040454865,0
/matmul,4.293197765946388,0
/matmul,3.1640296801924706,0
/matmul,2.0309314131736755,0
/matmul,2.6460038498044014,0
/matmul,1.9730161875486374,0
/matmul,1.7944378778338432,0
/matmul,2.098953351378441,0
/matmul,285.744764842093,200
/matmul,291.9944664463401,200
/matmul,303.67056000977755,200
/matmul,315.6549083068967,200
/matmul,329.31803073734045,200
/matmul,341.5745170786977,200
/matmul,353.6093644797802,200
/matmul,365.3542436659336,200
/matmul,377.191417850554,200
/matmul,388.1187988445163,200
/matmul,401.26848965883255,200
/matmul,413.30036148428917,200
/matmul,421.1927941069007,200
/matmul,428.4384911879897,200
/matmul,440.37934951484203,200
/matmul,453.4906195476651,200
/matmul,464.48158472776413,200
/matmul,475.69921147078276,200
/matmul,487.93504387140274,200
/matmul,499.9847114086151,200
/matmul,293.5053166002035,200
/matmul,306.38940166682005,200
/matmul,312.10281141102314,200
/matmul,330.6903885677457,200
/matmul,342.96352323144674,200
/matmul,354.27770763635635,200
/matmul,364.1999149695039,200
/matmul,375.78755896538496,200
/matmul,387.6455696299672,200
/matmul,399.53109342604876,200
/matmul,412.7428289502859,200
/matmul,424.0570077672601,200
/matmul,437.16805800795555,200
/matmul,449.15639236569405,200
/matmul,462.0821410790086,200
/matmul,474.4579140096903,200
/matmul,486.7479205131531,200
/matmul,498.16496949642897,200
/matmul,511.0534206032753,200
/matmul,522.2038924694061,200
/matmul,23.66162370890379,200
/matmul,22.31835015118122,200
/matmul,20.62064688652754,200
/matmul,24.89718794822693,200
/matmul,15.975937247276306,200
/matmul,17.789495177567005,200
/matmul,15.405847690999508,200
/matmul,314.4406648352742,200
/matmul,339.8463251069188,200
/matmul,350.2732142806053,200
/matmul,372.8765584528446,200
/matmul,384.81076527386904,200
/matmul,395.88908944278955,200
/matmul,419.6021603420377,200
/matmul,431.733344681561,200
/matmul,444.627714343369,200
/matmul,455.45489247888327,200
/matmul,466.4276344701648,200
/matmul,476.05705354362726,200
/matmul,486.7191920056939,200
/matmul,508.09597317129374,200
/matmul,518.8628882169724,200
/matmul,542.923198081553,200
/matmul,553.4910913556814,200
/matmul,564.275374636054,200
/matmul,575.4179330542684,200
/matmul,631.9927535951138,200
/matmul,631.2432195991278,200
/matmul,630.3928261622787,200
/matmul,620.0133264064789,200
/matmul,591.3932900875807,200
/matmul,517.478902824223,200
/matmul,511.41513511538506,200
/matmul,374.97363053262234,200
/matmul,214.1251191496849,200
/matmul,190.6684935092926,200
/matmul,198.99150729179382,200
/matmul,149.57003574818373,200
/matmul,132.69258476793766,200
/matmul,117.33029875904322,200
/matmul,82.0670509710908,200
/matmul,65.18343556672335,200
/matmul,14.101548120379448,200
/matmul,16.6728924959898,200
/matmul,298.0510229244828,200
/matmul,321.95050176233053,200
/matmul,329.42225504666567,200
/matmul,343.5644330456853,200
/matmul,372.9255013167858,200
/matmul,385.6009040027857,200
/matmul,398.20575807243586,200
/matmul,409.953479655087,200
/matmul,439.04160149395466,200
/matmul,446.3984351605177,200
/matmul,458.23147147893906,200
/matmul,477.9955940321088,200
/matmul,488.67301642894745,200
/matmul,500.60893688350916,200
/matmul,511.3701783120632,200
/matmul,521.5650033205748,200
/matmul,530.8250468224287,200
/matmul,542.2280812636018,200
/matmul,552.4158887565136,200
/matmul,563.9360807836056,200
/matmul,576.335271820426,200
/matmul,521.4954307302833,200
/matmul,511.93558517843485,200
/matmul,508.69757775217295,200
/matmul,340.9580895677209,200
/matmul,351.90085507929325,200
/matmul,336.3318769261241,200
/matmul,337.3541831970215,200
/matmul,270.8789920434356,200
/matmul,302.7834976091981,200
/matmul,287.0822427794337,200
/matmul,225.26619397103786,200
/matmul,217.98584889620543,200
/matmul,189.41321689635515,200
/matmul,164.61165063083172,200
/matmul,170.82429677248,200
/matmul,139.053076505661,200
/matmul,167.1569049358368,200
/matmul,119.15613058954477,200
/matmul,330.1365254446864,200
/matmul,345.56868858635426,200
/matmul,365.91197457164526,200
/matmul,383.0297365784645,200
/matmul,410.1893464103341,200
/matmul,422.985278069973,200
/matmul,436.49181816726923,200
/matmul,465.25805443525314,200
/matmul,492.2704519703984,200
/matmul,532.2521096095443,200
/matmul,545.4954691231251,200
/matmul,558.9235778898001,200
/matmul,570.7409270107746,200
/matmul,584.932099096477,200
/matmul,598.3286583796144,200
/matmul,611.9191898033023,200
/matmul,624.6855864301324,200
/matmul,638.1595591083169,200
/matmul,678.4578021615744,200
/matmul,693.1132785975933,200
/matmul,704.5734347775578,200
/matmul,717.419633641839,200
/matmul,703.705464489758,200
/matmul,681.6781768575311,200
/matmul,656.858341768384,200
/matmul,658.865176141262,200
/matmul,697.9002365842462,200
/matmul,701.0376797989011,200
/matmul,674.0379054099321,200
/matmul,677.6107577607036,200
/matmul,705.1999475806952,200
/matmul,724.0332989022136,200
/matmul,683.2339633256197,200
/matmul,622.5954312831163,200
/matmul,623.6323332414031,200
/matmul,633.2266703248024,200
/matmul,639.2470449209213,200
/matmul,599.1927003487945,200
/matmul,620.6567399203777,200
/matmul,624.4630739092827,200
/matmul,665.2788622304797,200
/matmul,645.321817137301,200
/matmul,639.4938072189689,200
/matmul,620.6485936418176,200
/matmul,651.1791637167335,200
/matmul,883.2361306995153,200
/matmul,887.1247908100486,200
/matmul,898.5693715512753,200
/matmul,893.4817221015692,200
/matmul,852.7151718735695,200
/matmul,857.1262843906879,200
/matmul,867.1105923131108,200
/matmul,890.8702032640576,200
/matmul,913.0752068012953,200
/matmul,914.3931036815047,200
/matmul,934.6593283116817,200
/matmul,963.1321663036942,200
/matmul,956.8730462342501,200
/matmul,984.3388106673956,200
/matmul,1123.4867572784424,200
/matmul,1125.3882786259055,200
/matmul,1127.0543979480863,200
/matmul,1126.3733003288507,200
/matmul,1128.3847400918603,200
/matmul,1137.0897740125656,200
/matmul,1139.8491067811847,200
/matmul,1148.4464071691036,200
/matmul,1173.9856777712703,200
/matmul,1187.4411851167679,200
/matmul,1198.827595449984,200
/matmul,1208.3663986995816,200
/matmul,1242.4658397212625,200
/matmul,1264.0058510005474,200
/matmul,1321.203749626875,200
/matmul,1331.3750308007002,200
/matmul,1343.8720032572746,200
/matmul,1363.4314239025116,200
/matmul,1375.0199181959033,200
/matmul,1381.4894333481789,200
/matmul,1277.5396825745702,200
/matmul,1271.6743974015117,200
/matmul,1264.908387325704,200
/matmul,1263.8466991484165,200
/matmul,1255.7642674073577,200
/matmul,1264.8698473349214,200
/matmul,1262.3902643099427,200
/matmul,1241.088249720633,200
/matmul,1252.6255575940013,200
/matmul,1262.9485689103603,200
/matmul,1271.5284852311015,200
/matmul,1484.08757802099,200
/matmul,1493.7003264203668,200
/matmul,1487.2544715180993,200
/matmul,1779.2707504704595,200
/matmul,1810.9099576249719,200
/matmul,1826.0520091280341,200
/matmul,1871.9150628894567,200
/matmul,1881.211924366653,200
/matmul,1903.1985253095627,200
/matmul,1913.8966500759125,200
/matmul,1932.9271614551544,200
/matmul,1964.385125786066,200
/matmul,2024.414381943643,200
/matmul,2059.4845172017813,200
/matmul,2069.325514137745,200
/matmul,2027.2660879418254,200
/matmul,1980.7814611122012,200
/matmul,1946.424214169383,200
/matmul,1962.900591082871,200
/matmul,1965.4228510335088,200
/matmul,1971.8530820682645,200
/matmul,2124.925705604255,200
/matmul,2134.0412963181734,200
/matmul,2163.8631764799356,200
/matmul,2161.4756025373936,200
/matmul,2173.7570762634277,200
/matmul,2182.6244490221143,200
/matmul,2209.5044078305364,200
/matmul,2220.9348417818546,200
/matmul,2234.4837365671992,200
/matmul,2258.8785951957107,200
/matmul,2268.113939091563,200
/matmul,2279.050932265818,200
/matmul,2290.881342254579,200
/matmul,2304.0264574810863,200
/matmul,2316.3562351837754,200
/matmul,2616.3707999512553,200
/matmul,2642.584390938282,200
/matmul,2939.5718155428767,200
/matmul,2959.3964805826545,200
/matmul,2977.0312514156103,200
/matmul,3021.8720380216837,200
/matmul,3029.7017274424434,200
/matmul,3039.3293807283044,200
/matmul,3049.6910866349936,200
/matmul,3059.5793211832643,200
/matmul,3097.286894917488,200
/matmul,3090.8484160900116,200
/matmul,3113.000406883657,200
/matmul,3119.176674634218,200
/matmul,3131.670178845525,200
/matmul,3140.6946247443557,200
/matmul,3149.4636302813888,200
/matmul,3191.3130590692163,200
/matmul,3173.117518424988,200
/matmul,3220.7109052687883,200
/matmul,3223.980301991105,200
/matmul,3290.8477345481515,200
/matmul,3368.2851903140545,200
/matmul,3344.182233326137,200
/matmul,3340.6934775412083,200
/matmul,3345.540381036699,200
/matmul,3335.0835917517543,200
/matmul,3324.0333637222648,200
/matmul,3318.509401753545,200
/matmul,3331.5893495455384,200
/matmul,3335.514740087092,200
/matmul,3345.7202138379216,200
/matmul,3353.6119116470218,200
/matmul,3377.193860709667,200
/matmul,3372.7613389492035,200
/matmul,3373.1003999710083,200
/matmul,3576.00599527359,200
/matmul,4090.1749916374683,200
/matmul,4097.744892351329,200
/matmul,4126.104914583266,200
/matmul,4227.225496433675,200
/matmul,4322.931463830173,200
/matmul,4367.779899388552,200
/matmul,4381.898636929691,200
/matmul,4397.642785683274,200
/matmul,4452.590334229171,200
/matmul,4463.645595125854,200
/matmul,4490.217011421919,200
/matmul,4502.41573061794,200
/matmul,4525.26206895709,200
/matmul,4554.395684972405,200
/matmul,4572.140613570809,200
/matmul,4581.37436863035,200
/matmul,4612.98883613199,200
/matmul,4636.376379057765,200
/matmul,4649.341102689505,200
/matmul,4690.148052759469,200
/matmul,4704.074586741626,200
/matmul,4742.757788859308,200
/matmul,4778.201029635966,200
/matmul,4785.7517674565315,200
/matmul,4805.316488258541,200
/matmul,4815.513336099684,200
/matmul,4870.430740527809,200
/matmul,4889.873153530061,200
/matmul,4889.4717851653695,200
/matmul,4901.19697432965,200
/matmul,5242.145790718496,200
/matmul,5325.70634316653,200
/matmul,5684.628578834236,200
/matmul,5767.656791955233,200
/matmul,5814.71386179328,200
/matmul,5826.8712516874075,200
/matmul,5864.993602968752,200
/matmul,5874.88504871726,200
/matmul,5883.628195151687,200
/matmul,5865.117320790887,200
/matmul,5873.180943541229,200
/matmul,5853.975462727249,200
/matmul,5902.381408028305,200
/matmul,5967.574710026383,200
/matmul,6009.334866888821,200
/matmul,6029.0992967784405,200
/matmul,6066.563229076564,200
/matmul,6065.124903805554,200
/matmul,6124.70000050962,200
/matmul,6174.801969900727,200
/matmul,6196.902728639543,200
/matmul,6401.571766473353,200
/matmul,6423.587257042527,200
/matmul,6422.453905455768,200
/matmul,6421.994685195386,200
/matmul,6380.172130651772,200
/matmul,7740.397287532687,200
/matmul,6425.869531929493,200
/matmul,6433.423432521522,200
/matmul,6442.851182073355,200
/matmul,6476.387625560164,200
/matmul,6443.24985332787,200
/matmul,6464.934719726443,200
/matmul,6681.374839507043,200
/matmul,6759.239018894732,200
/matmul,6774.746182374656,200
/matmul,6828.700496815145,200
/matmul,6859.256483614445,200
/matmul,6869.442733004689,200
/matmul,6880.036441609263,200
/matmul,6905.345644801855,200
/matmul,6914.398480206728,200
/matmul,6933.585396036506,200
/matmul,6957.161012105644,200
/matmul,6978.856987319887,200
/matmul,7014.3870040774345,200
/matmul,7041.42813757062,200
/matmul,7082.255177199841,200
/matmul,7091.616665944457,200
/matmul,7102.479828521609,200
/matmul,7146.534645929933,200
/matmul,7156.600642949343,200
/matmul,7172.865187749267,200
/matmul,7186.7401683703065,200
/matmul,7195.360021665692,200
/matmul,7975.146156735718,200
/matmul,7994.7205716744065,200
/matmul,8340.387443080544,200
/matmul,8364.47726469487,200
/matmul,8367.54443962127,200
/matmul,8434.467596001923,200
/matmul,8454.9624286592,200
/matmul,8486.287713982165,200
/matmul,8754.866468720138,200
/matmul,8790.47948308289,200
/matmul,8813.562276773155,200
/matmul,8957.944359630346,200
/matmul,8966.592802666128,200
/matmul,9098.627210594714,200
/matmul,9132.98265170306,200
/matmul,9135.72331238538,200
/matmul,9178.990294225514,200
/matmul,9191.981096751988,200
/matmul,9238.659714348614,200
/matmul,9473.921770229936,200
/matmul,9448.167509399354,200
/matmul,9461.179427802563,200
/matmul,9481.950896792114,200
/matmul,9472.67142497003,200
/matmul,9445.168892852962,200
/matmul,9554.720018990338,200
/matmul,9577.622301876545,200
/matmul,9675.947027280927,200
/matmul,10076.567032374442,200
/matmul,10142.92873069644,200
/matmul,10091.57603699714,200
/matmul,10110.546470619738,200
/matmul,10168.695750646293,200
/matmul,10269.34559084475,200
/matmul,10362.599722109735,200
/matmul,10366.02615378797,200
/matmul,10304.693917743862,200
/matmul,10327.6242390275,200
/matmul,10355.244369246066,200
/matmul,10351.935208775103,200
/matmul,10357.172735966742,200
/matmul,10806.816531345248,200
/matmul,10807.757730595767,200
/matmul,13022.848833352327,200
/matmul,10909.04952865094,200
