name, response_time, status_code/matmul,242.13921837508678,200
/matmul,11269.637303426862,200
/matmul,11342.335051856935,200
/matmul,11354.561497457325,200
/matmul,11352.615719661117,0
/matmul,11414.13452476263,0
/matmul,11449.194906279445,0
/matmul,11451.905313879251,200
/matmul,11407.323244027793,200
/matmul,11402.933078818023,0
/matmul,11395.654268562794,0
/matmul,11425.402163527906,200
/matmul,11434.641527943313,200
/matmul,11448.90793133527,200
/matmul,11435.972796753049,200
/matmul,11513.914724811912,200
/matmul,11553.58287319541,0
/matmul,11616.440017707646,200
/matmul,11588.075075298548,200
/matmul,11611.33140604943,200
/matmul,11670.157401822507,200
/matmul,11714.508512988687,200
/matmul,11720.921520143747,200
/matmul,11680.976303294301,200
/matmul,11685.331277549267,200
/matmul,11785.971721634269,200
/matmul,11913.218589499593,200
/matmul,11923.460865393281,200
/matmul,11993.00802219659,200
/matmul,11921.424777247012,200
/matmul,11855.258548632264,200
/matmul,11848.525431007147,200
/matmul,11817.839204333723,200
/matmul,11821.568984538317,200
/matmul,11860.546199604869,200
/matmul,11849.47275929153,200
/matmul,11830.02810459584,200
/matmul,11849.705873988569,200
/matmul,11843.13494246453,200
/matmul,11861.719466745853,200
/matmul,11867.449630983174,200
/matmul,11778.764653019607,200
/matmul,11592.042727395892,200
/matmul,11618.976367637515,200
/matmul,11636.843140237033,200
/matmul,11540.470825508237,200
/matmul,11572.039633058012,200
/matmul,11632.771999575198,200
/matmul,11479.885637760162,200
/matmul,11542.84327942878,200
/matmul,11548.850853927433,200
/matmul,11503.75336036086,200
/matmul,11524.614863097668,200
/matmul,11397.581647150218,200
/matmul,11363.535480573773,200
/matmul,11371.02294433862,200
/matmul,11407.335980795324,200
/matmul,11349.526713602245,200
/matmul,11302.453178912401,200
/matmul,11299.741255119443,200
/matmul,11302.903486415744,200
/matmul,11352.108407765627,200
/matmul,11317.139370366931,200
/matmul,11338.866504840553,200
/matmul,11376.913635991514,200
/matmul,11424.58594404161,200
/matmul,11469.130127690732,200
/matmul,11533.387742005289,200
/matmul,11552.271637134254,200
/matmul,11480.006932280958,200
/matmul,11468.21350324899,200
/matmul,11479.909642599523,200
/matmul,11518.09336990118,200
/matmul,11474.60326552391,200
/matmul,11460.55515576154,200
/matmul,11434.83187444508,200
/matmul,11485.475353896618,200
/matmul,11504.163296893239,200
/matmul,11494.281836785376,200
/matmul,11459.99182201922,200
/matmul,11472.62404486537,200
/matmul,11508.530931547284,200
/matmul,11489.174326881766,200
/matmul,11511.240303516388,200
/matmul,11511.94239873439,200
/matmul,11467.0051895082,200
/matmul,11507.772235199809,200
/matmul,11549.103952944279,200
/matmul,11566.082497127354,200
/matmul,11480.747400783002,200
/matmul,11511.046254076064,200
/matmul,11449.795947410166,200
/matmul,11480.416147969663,200
/matmul,11499.109622091055,200
/matmul,11539.435436017811,200
/matmul,11514.508994296193,200
/matmul,11553.81504446268,200
/matmul,11573.138670064509,200
/matmul,11517.439110204577,200
/matmul,11526.12800616771,200
/matmul,11536.277101375163,200
/matmul,11508.556319400668,200
/matmul,11458.763813599944,200
/matmul,11473.787361755967,200
/matmul,11529.534268192947,200
/matmul,11573.092237114906,200
/matmul,11625.40221400559,200
/matmul,11601.911397650838,200
/matmul,11642.813169397414,200
/matmul,11681.136943399906,200
/matmul,11701.210899278522,200
/matmul,11737.007284536958,200
/matmul,11762.900477275252,200
/matmul,11648.199003189802,200
/matmul,11594.093885272741,200
/matmul,11602.497858926654,200
/matmul,11635.129107162356,200
/matmul,11670.483470894396,200
/matmul,11641.959340311587,200
/matmul,11615.238331258297,200
/matmul,11649.965727701783,200
/matmul,11646.913414821029,200
/matmul,11604.734268039465,200
/matmul,11501.853072084486,200
/matmul,11528.447640128434,200
/matmul,11462.251286022365,200
/matmul,11430.618703365326,200
/matmul,11462.994093075395,200
/matmul,11444.574616849422,200
/matmul,87.76282425969839,200
/matmul,11497.618459165096,200
/matmul,11496.855909004807,200
/matmul,11522.982220165431,200
/matmul,11567.146888934076,200
/matmul,11618.43247897923,200
/matmul,11540.924794971943,200
/matmul,11556.589656509459,200
/matmul,11556.378049775958,200
/matmul,11509.602871723473,200
/matmul,11515.304419212043,200
/matmul,11461.40662021935,200
/matmul,174.21512864530087,200
/matmul,11561.810654588044,200
/matmul,11594.418046064675,200
/matmul,11594.34973821044,200
/matmul,11556.29095248878,200
/matmul,246.76286149770021,200
/matmul,11496.985224075615,200
/matmul,211.52814384549856,200
/matmul,11527.575770393014,200
/matmul,11578.235495835543,200
/matmul,11568.162325769663,200
/matmul,11505.13733830303,200
/matmul,11540.582205168903,200
/matmul,11536.038717254996,200
/matmul,11547.20307327807,200
/matmul,11467.362932860851,200
/matmul,11474.594820290804,200
/matmul,11497.446440160275,200
/matmul,307.4458632618189,200
/matmul,284.7480019554496,200
/matmul,11616.041095927358,200
/matmul,11627.478719688952,200
/matmul,11683.459623716772,200
/matmul,340.3961407020688,200
/matmul,11710.15110053122,200
/matmul,11791.923114098608,200
/matmul,11766.261560842395,200
/matmul,11756.721920333803,200
/matmul,310.4129061102867,200
/matmul,11749.779821373522,200
/matmul,11763.491464778781,200
/matmul,11806.138353422284,200
/matmul,11846.273622475564,200
/matmul,281.1229070648551,200
/matmul,11939.407946541905,200
/matmul,11947.551026940346,200
/matmul,11818.92729923129,200
/matmul,11808.41647926718,200
/matmul,11850.179184228182,200
/matmul,11891.387309879065,200
/matmul,11839.34123814106,200
/matmul,11856.286546215415,200
/matmul,11859.976376406848,200
/matmul,11777.5141550228,0
/matmul,11888.99112585932,200
/matmul,117.60418675839901,200
/matmul,112.28316370397806,200
/matmul,11870.969796553254,0
/matmul,11929.61395997554,200
/matmul,11876.830362714827,0
/matmul,97.62731846421957,200
/matmul,11996.520180255175,200
/matmul,11949.332010000944,200
/matmul,94.96523346751928,200
/matmul,12022.404090501368,200
/matmul,11945.704711601138,200
/matmul,12061.791091226041,200
/matmul,12038.213611580431,200
/matmul,72.91195262223482,200
/matmul,12128.86886112392,200
/matmul,12171.622230671346,200
/matmul,56.92037753760815,200
/matmul,12198.903035372496,200
/matmul,12229.589002206922,200
/matmul,13189.826601184905,0
/matmul,12279.384574852884,200
/matmul,12171.767198480666,0
/matmul,136.1981900408864,200
/matmul,12324.311873875558,200
/matmul,12325.183774344623,200
/matmul,109.47645269334316,200
/matmul,12282.1348272264,200
/matmul,179.6454442664981,200
/matmul,12337.327272631228,200
/matmul,12340.55798407644,200
/matmul,12319.854178465903,200
/matmul,12275.627898052335,200
/matmul,78.29029764980078,200
/matmul,12274.999422952533,0
/matmul,97.88093250244856,200
/matmul,128.06395068764687,200
/matmul,12322.968661785126,200
/matmul,12309.361746534705,200
/matmul,67.05475691705942,200
/matmul,12366.352965123951,200
/matmul,54.464176297187805,200
/matmul,12444.684914313257,200
/matmul,12432.972798123956,200
/matmul,12444.996855221689,200
/matmul,109.479327686131,200
/matmul,135.76368521898985,200
/matmul,12515.438714064658,200
/matmul,56.218416430056095,200
/matmul,12554.233483038843,200
/matmul,120.4870892688632,200
/matmul,12461.569539271295,200
/matmul,129.76466957479715,200
/matmul,12540.129615925252,200
/matmul,12488.515519537032,200
/matmul,76.30839385092258,200
/matmul,12607.03076981008,200
/matmul,12617.562191560864,200
/matmul,12516.184002161026,200
/matmul,12462.678339332342,200
/matmul,12417.306755669415,200
/matmul,12398.560025729239,200
/matmul,59.55894757062197,200
/matmul,12311.460545286536,200
/matmul,12281.368128024042,200
/matmul,12293.074974790215,200
/matmul,121.84263952076435,200
/matmul,12364.98320940882,200
/matmul,133.79085343331099,200
/matmul,160.239533521235,200
/matmul,12426.088203676045,200
/matmul,125.98623521625996,200
/matmul,12365.900938399136,200
/matmul,12406.113987788558,200
/matmul,12365.284143947065,200
/matmul,12369.33565698564,200
/matmul,12391.777298413217,200
/matmul,12414.313098415732,200
/matmul,12429.537093266845,200
/matmul,12485.809430480003,200
/matmul,12466.942386701703,200
/matmul,98.61854184418917,200
/matmul,12555.519755929708,200
/matmul,12459.657879546285,200
/matmul,12430.96680380404,200
/matmul,12448.125137016177,200
/matmul,12527.427779510617,200
/matmul,12493.255867622793,200
/matmul,12569.924848154187,200
/matmul,168.218276463449,200
/matmul,12598.193648271263,200
/matmul,12640.943756327033,200
/matmul,118.56014095246792,200
/matmul,12680.968866683543,200
/matmul,12603.125676512718,200
/matmul,12663.675032556057,200
/matmul,12607.192937284708,200
/matmul,12500.12248661369,200
/matmul,12506.977833807468,200
/matmul,12546.421186998487,200
/matmul,12478.892259299755,200
/matmul,12525.494081899524,200
/matmul,107.49357659369707,200
/matmul,12644.508846104145,200
/matmul,216.70676954090595,200
/matmul,12631.780881434679,200
/matmul,12659.014470875263,200
/matmul,12645.356607623398,200
/matmul,12536.308240145445,200
/matmul,12508.491287007928,200
/matmul,12555.198651738465,200
/matmul,12520.493001677096,200
/matmul,12568.68880148977,200
/matmul,12538.699120283127,200
/matmul,12619.230626150966,200
/matmul,12656.967105343938,200
/matmul,12631.899879314005,200
/matmul,12651.74101665616,200
/matmul,12678.136038593948,200
/matmul,12634.757774882019,200
/matmul,12625.528971664608,200
/matmul,12589.431411586702,200
/matmul,12605.581402778625,200
/matmul,12583.081520162523,200
/matmul,12602.57868282497,200
/matmul,12561.343452893198,200
/matmul,12576.769466511905,200
/matmul,12541.916882619262,200
/matmul,12462.732374668121,200
/matmul,12530.035600997508,200
/matmul,12477.865047752857,200
/matmul,12452.414127998054,200
/matmul,12491.630556993186,200
/matmul,12475.455859676003,200
/matmul,12482.911919243634,200
/matmul,12504.5603858307,200
/matmul,12511.522667482495,200
/matmul,12411.546747200191,200
/matmul,12340.14038555324,200
/matmul,12194.34215594083,200
/matmul,12229.775183834136,200
/matmul,12035.440814681351,200
/matmul,12110.902357846498,200
/matmul,12071.884139440954,200
/matmul,12118.493458256125,200
/matmul,12063.745780847967,200
/matmul,12077.064259909093,200
/matmul,12082.552033476532,200
/matmul,12080.217879265547,200
/matmul,12075.01600869,200
/matmul,12058.197789825499,200
/matmul,12076.10553316772,200
/matmul,12075.339869596064,200
/matmul,12067.57915019989,200
/matmul,12109.61780603975,200
/matmul,11999.44278318435,200
/matmul,11993.160475045443,200
/matmul,11976.079322397709,200
/matmul,12011.199151165783,200
/matmul,12004.659826867282,200
/matmul,12042.496256530285,200
/matmul,12060.83953101188,200
/matmul,12076.16935763508,200
/matmul,12025.102972984314,200
/matmul,12012.676630169153,200
/matmul,11928.702982142568,200
/matmul,11966.862563975155,200
/matmul,12005.541518330574,200
/matmul,12046.40535544604,200
/matmul,12011.372516863048,200
/matmul,12039.029456675053,200
/matmul,12063.806777819991,200
/matmul,11829.830628819764,200
/matmul,11831.534874625504,200
/matmul,11879.058162681758,200
/matmul,11928.585660643876,200
/matmul,11967.039776965976,200
/matmul,11954.715533182025,200
/matmul,11957.606070674956,200
/matmul,11986.958466470242,200
/matmul,11959.604199044406,200
/matmul,11989.348523318768,200
/matmul,12030.129007995129,200
/matmul,11933.036351576447,200
/matmul,11970.06563283503,200
/matmul,11951.698002405465,200
/matmul,11987.360879778862,200
/matmul,12019.353680312634,200
/matmul,12072.90774397552,200
/matmul,12099.231708794832,200
/matmul,12107.609442435205,200
/matmul,12151.890949346125,200
/matmul,12060.253655537963,200
/matmul,12102.012840099633,200
/matmul,12137.081099674106,200
/matmul,11900.58920532465,200
/matmul,11926.259484142065,200
/matmul,11898.553835228086,200
/matmul,11946.725443936884,200
/matmul,11926.895868964493,200
/matmul,11940.745486877859,200
/matmul,11990.723801776767,200
/matmul,11963.053147308528,200
/matmul,12004.9634501338,200
/matmul,11940.609627403319,200
/matmul,11985.70537660271,200
/matmul,11992.30338446796,200
/matmul,11980.102138593793,200
/matmul,12026.996682398021,200
/matmul,12031.394724734128,200
/matmul,12034.817630425096,200
/matmul,12071.188878268003,200
/matmul,12116.4630940184,200
/matmul,12106.799613684416,200
/matmul,12114.027498289943,200
/matmul,12105.500646866858,200
/matmul,12175.124392844737,200
/matmul,12164.348807185888,200
/matmul,12113.500794395804,200
/matmul,12109.648581594229,200
/matmul,12042.39856172353,200
/matmul,11977.759039029479,200
/matmul,12009.603263810277,200
/matmul,12102.945992723107,200
/matmul,12077.503389678895,200
/matmul,12163.061045110226,200
/matmul,12142.06007309258,200
/matmul,12013.741572387516,200
/matmul,12070.793779566884,200
/matmul,12178.451206535101,200
/matmul,12142.357913777232,200
/matmul,12182.070135138929,200
/matmul,12110.39740499109,200
/matmul,12105.475036427379,200
/matmul,12088.496642187238,200
/matmul,12142.886681482196,200
/matmul,12146.940919570625,200
/matmul,12118.088481016457,200
/matmul,12126.186738722026,200
/matmul,12140.665891580284,200
/matmul,12218.985797837377,200
/matmul,12300.163943320513,200
/matmul,12279.788340441883,200
/matmul,12284.049229696393,200
/matmul,12346.354334615171,200
/matmul,12389.874074608088,200
/matmul,12376.968896947801,200
/matmul,12420.342140831053,200
/matmul,12457.84894283861,200
/matmul,12465.343862771988,200
/matmul,12472.407368943095,200
/matmul,12516.537160612643,200
/matmul,12532.433319836855,200
/matmul,12543.510406278074,200
/matmul,12636.752789840102,200
/matmul,12630.453432910144,200
/matmul,12651.751578785479,200
/matmul,12646.03815600276,200
/matmul,12645.988372154534,200
/matmul,12642.875239253044,200
/matmul,12700.185201130807,200
/matmul,12736.289608292282,200
/matmul,12680.038746446371,200
/matmul,12730.73950689286,200
/matmul,12698.808532208204,200
/matmul,12807.676839642227,200
/matmul,12849.603296257555,200
/matmul,12882.506851106882,200
/matmul,12902.079843915999,200
/matmul,12864.742504432797,200
/matmul,12948.611875064671,200
/matmul,12865.965060889721,200
/matmul,12958.144356496632,200
/matmul,12988.41695021838,200
/matmul,13044.680617749691,200
/matmul,13061.507218517363,200
/matmul,13070.450977422297,200
/matmul,13069.555935449898,200
/matmul,13124.052248895168,200
/matmul,13154.564594849944,200
/matmul,13199.440808035433,200
/matmul,13229.932761751115,200
/matmul,13204.460415057838,200
/matmul,13227.859978564084,200
/matmul,13191.243898123503,200
/matmul,13218.528795987368,200
/matmul,13216.872121207416,200
/matmul,13231.295810081065,200
/matmul,13205.177224241197,200
/matmul,13221.57622128725,200
/matmul,13121.566924266517,200
/matmul,13112.36332822591,200
/matmul,13128.646890632808,200
/matmul,13100.452232174575,200
/matmul,13118.743642233312,200
/matmul,13154.258423484862,200
/matmul,13204.135498031974,200
/matmul,13225.661746226251,200
/matmul,13205.829996615648,200
/matmul,13231.11967742443,200
/matmul,13258.485986851156,200
/matmul,13280.691100284457,200
/matmul,13315.181903541088,200
/matmul,13325.702905654907,200
/matmul,13258.63145198673,200
/matmul,13270.21259162575,200
/matmul,13200.161050073802,200
/matmul,13233.858835883439,200
/matmul,13202.336718328297,200
/matmul,13261.263452470303,200
/matmul,13267.364510335028,200
/matmul,13280.90972173959,200
/matmul,13329.602977260947,200
/matmul,13374.280739575624,200
/matmul,13416.194899939,200
/matmul,13419.833746738732,200
/matmul,13417.897189967334,200
/matmul,13458.882929757237,200
/matmul,13505.207607522607,200
/matmul,13460.804050788283,200
/matmul,13484.154041856527,200
/matmul,13533.792742528021,200
/matmul,13579.603165388107,200
/matmul,13454.37925402075,200
/matmul,13449.583026580513,200
/matmul,13462.55111694336,200
/matmul,13525.42388252914,200
/matmul,13584.740068763494,200
/matmul,13418.71930938214,200
/matmul,13437.309202738106,200
/matmul,13365.73104839772,200
/matmul,13371.007166802883,200
/matmul,13349.517805501819,200
/matmul,13284.371149726212,200
/matmul,13253.018599934876,200
/matmul,13254.670622758567,200
/matmul,13165.545313619077,200
/matmul,13117.744730785489,200
/matmul,13132.903483696282,200
/matmul,13177.847852930427,200
/matmul,13076.762583106756,200
/matmul,13083.800422027707,200
/matmul,13095.715291798115,200
/matmul,13136.321265250444,200
/matmul,13189.747594296932,200
/matmul,13218.349384143949,200
/matmul,13147.343598306179,200
/matmul,13116.47877190262,200
/matmul,13147.693566977978,200
/matmul,13087.060975842178,200
/matmul,13150.394038297236,200
/matmul,13160.213466733694,200
/matmul,13203.10222916305,200
/matmul,13292.944478802383,200
/matmul,13344.466402195394,200
/matmul,13373.088845983148,200
/matmul,13409.896939992905,200
/matmul,13420.66352814436,200
/matmul,13413.593320176005,200
/matmul,13388.417520560324,200
/matmul,13418.559086509049,200
/matmul,13467.107384465635,200
/matmul,13407.942770048976,200
/matmul,13458.747311495245,200
/matmul,13439.328324981034,200
/matmul,13489.372397772968,200
/matmul,13533.91903359443,200
/matmul,13605.35797663033,200
/matmul,13603.243044577539,200
/matmul,13402.493732981384,200
/matmul,13432.792742736638,200
/matmul,13410.083391703665,200
/matmul,13409.857173450291,0
/matmul,13487.937635742128,200
/matmul,13459.05932597816,200
/matmul,13445.072838105261,200
/matmul,13389.312115497887,0
/matmul,13341.392310336232,0
/matmul,13413.665490224957,0
/matmul,13432.915032841265,0
/matmul,13440.908304415643,0
/matmul,13494.382715784013,200
/matmul,13496.23751733452,200
/matmul,13501.470183953643,200
/matmul,13541.912680491805,200
/matmul,13440.765734761953,200
/matmul,13451.677019707859,200
/matmul,13397.516824305058,200
/matmul,13299.74153265357,200
/matmul,13277.782732620835,200
/matmul,13263.6429509148,200
/matmul,13273.815017193556,200
/matmul,13274.147985503078,200
/matmul,13231.879646889865,200
/matmul,13257.470899261534,200
/matmul,13286.0660366714,200
/matmul,13264.936602674425,200
/matmul,13317.334461025894,200
/matmul,13342.30381436646,200
/matmul,13341.000362299383,200
/matmul,13263.752542436123,200
/matmul,13284.216467291117,200
/matmul,13229.274726472795,200
/matmul,13209.523096680641,200
/matmul,13065.275930799544,200
/matmul,13116.425175219774,200
/matmul,13158.150793984532,200
/matmul,13156.48043807596,200
/matmul,13119.974159635603,200
/matmul,13149.56283941865,200
/matmul,13170.207973569632,200
/matmul,13190.74666313827,200
/matmul,13210.537686012685,200
/matmul,13167.373795062304,200
/matmul,13216.11925587058,200
/matmul,13225.828834809363,200
/matmul,13144.873585551977,200
/matmul,13149.152129888535,200
/matmul,13029.497414827347,200
/matmul,13059.6958771348,200
/matmul,12910.393522121012,200
/matmul,12884.437954053283,200
/matmul,12947.30709027499,200
/matmul,12766.900949180126,200
/matmul,12887.075310572982,200
/matmul,12913.665327243507,200
/matmul,12798.091842792928,200
/matmul,12884.781484492123,200
/matmul,12879.360564053059,200
/matmul,12883.424622938037,200
/matmul,12919.865595176816,200
/matmul,12947.253879159689,200
/matmul,12989.366745576262,200
/matmul,13033.077791333199,200
/matmul,13083.339411765337,200
/matmul,12920.452469028533,200
/matmul,12997.339995577931,200
/matmul,13035.301569849253,200
/matmul,12952.025351114571,200
/matmul,12951.785122975707,200
/matmul,13013.979247771204,200
/matmul,13002.164431847632,200
/matmul,12955.92216681689,200
/matmul,12983.072567731142,200
/matmul,12901.393461041152,200
/matmul,13031.790778040886,200
/matmul,13045.958766713738,200
/matmul,13106.5926970914,200
/matmul,12974.684591405094,200
/matmul,12795.438757166266,200
/matmul,12814.433209598064,200
/matmul,12824.517266824841,200
/matmul,12839.42910283804,200
/matmul,12818.782499060035,200
/matmul,12803.358916193247,200
/matmul,12861.241469159722,200
/matmul,12894.098867662251,200
/matmul,12904.790465719998,200
/matmul,12770.552010275424,200
/matmul,12768.640868365765,200
/matmul,12773.131144233048,200
/matmul,12775.915144011378,200
/matmul,12785.940429195762,200
/matmul,12837.056586518884,200
/matmul,12664.77782651782,200
/matmul,12561.320640146732,200
/matmul,85.61781514436007,200
/matmul,12591.375540010631,200
/matmul,12630.521643906832,200
/matmul,12644.681763835251,200
/matmul,12668.993698433042,200
/matmul,12699.57882259041,200
/matmul,12751.999116502702,200
/matmul,12796.656180173159,200
/matmul,12774.305380880833,200
/matmul,12606.20602965355,200
/matmul,12612.214761786163,200
/matmul,12640.198107808828,200
/matmul,12708.741501905024,200
/matmul,12739.43090904504,200
/matmul,12753.77218797803,200
/matmul,115.46939983963966,200
/matmul,12693.96076630801,200
/matmul,12723.910551518202,200
/matmul,12742.516220547259,200
/matmul,12709.4218544662,200
/matmul,12678.476049564779,200
/matmul,12689.66461904347,200
/matmul,12694.430916570127,200
/matmul,12711.927169933915,200
/matmul,12726.680644787848,200
/matmul,12754.506103694439,200
/matmul,12743.065126240253,200
/matmul,12759.765318594873,200
/matmul,12754.433586262167,200
/matmul,12704.581615515053,200
/matmul,12739.017128944397,200
/matmul,12787.170745432377,200
/matmul,247.28701822459698,200
/matmul,12703.182398341596,200
/matmul,12659.096199087799,200
/matmul,12568.641285412014,200
/matmul,12645.2809702605,200
/matmul,292.4205185845494,200
/matmul,12636.58285792917,200
/matmul,12671.544956974685,200
/matmul,275.84333438426256,200
/matmul,12693.084663711488,200
/matmul,12695.624139159918,200
/matmul,12709.280705079436,200
/matmul,12770.635910332203,200
/matmul,227.2995486855507,200
/matmul,12556.455438956618,200
/matmul,12447.858641855419,200
/matmul,12452.858836390078,200
/matmul,12471.551781520247,200
/matmul,12517.082477919757,200
/matmul,12550.940808840096,200
/matmul,12589.668939821422,200
/matmul,12629.326133988798,200
/matmul,12670.266116969287,200
/matmul,295.83814088255167,200
/matmul,12731.505232863128,200
/matmul,439.2079273238778,200
/matmul,12826.377489604056,200
/matmul,12837.557001039386,200
/matmul,12866.104719229043,200
/matmul,483.84374007582664,200
/matmul,12887.180052697659,200
/matmul,12801.498445682228,200
/matmul,12776.812735944986,200
/matmul,12789.608986116946,200
/matmul,12826.543955132365,200
/matmul,12752.180718816817,200
/matmul,12778.677452355623,200
/matmul,12676.944633945823,200
/matmul,12681.680046021938,200
/matmul,12652.180943638086,200
/matmul,12667.162723839283,200
/matmul,187.1459549292922,200
/matmul,192.67223495990038,200
/matmul,12508.042057044804,200
/matmul,224.29104335606098,200
/matmul,12592.93709974736,200
/matmul,12638.918473385274,200
/matmul,12616.128254681826,200
/matmul,291.0820823162794,200
/matmul,12710.559791885316,200
/matmul,12751.790922135115,200
/matmul,12797.59571235627,200
/matmul,12828.589535318315,200
/matmul,12742.77522135526,200
/matmul,12793.667540885508,200
/matmul,12819.813434034586,200
/matmul,12842.646484263241,200
/matmul,12876.400675624609,200
/matmul,12902.25687995553,200
/matmul,12911.109320819378,200
/matmul,12902.661828324199,200
/matmul,12369.545064866543,0
/matmul,12774.589507840574,200
/matmul,12381.25189114362,0
/matmul,12806.897869333625,200
/matmul,12631.03694934398,200
/matmul,12662.279364652932,200
/matmul,12677.659902721643,200
/matmul,12720.931734889746,200
/matmul,12544.641864486039,200
/matmul,12450.65800845623,200
/matmul,12473.333385773003,200
/matmul,12512.905548326671,200
/matmul,12500.197749584913,200
/matmul,12535.575391724706,200
/matmul,12540.196272544563,200
/matmul,12551.854331977665,200
/matmul,12564.707278274,200
/matmul,12456.151568330824,200
/matmul,12528.872422873974,200
/matmul,12574.000508524477,200
/matmul,12531.968262046576,200
/matmul,12519.212691113353,200
/matmul,12522.250736132264,200
/matmul,12518.711981363595,200
/matmul,12549.614385701716,200
/matmul,12436.739584431052,200
/matmul,12398.317055776715,200
/matmul,12347.065712325275,200
/matmul,12360.829884186387,200
/matmul,12400.504959747195,200
/matmul,12453.382360748947,200
/matmul,12465.741799212992,200
/matmul,12484.722593799233,200
/matmul,12311.00889109075,200
/matmul,12246.422043070197,200
/matmul,12260.587794706225,200
/matmul,12295.914525166154,200
/matmul,12309.249127283692,200
/matmul,12255.451238714159,200
/matmul,12263.73165473342,200
/matmul,12222.853819839656,200
/matmul,12266.998963430524,200
/matmul,12311.730922199786,200
/matmul,12174.831260927022,200
/matmul,12202.924013137817,200
/matmul,12220.873915590346,200
/matmul,12141.981264576316,200
/matmul,12159.66116450727,200
/matmul,12097.306275740266,200
/matmul,12156.816182658076,200
/matmul,12147.182747721672,200
/matmul,12085.663921199739,200
/matmul,12117.379162460566,200
/matmul,12110.628575086594,200
/matmul,12140.210200101137,200
/matmul,12171.843434683979,200
/matmul,12123.824278824031,200
/matmul,12139.353188686073,200
/matmul,12206.544221378863,200
/matmul,12212.968298234046,200
/matmul,12246.652262285352,200
/matmul,12269.148824736476,200
/matmul,12102.647798135877,200
/matmul,12097.405279055238,200
/matmul,12101.969039998949,200
/matmul,12182.020905427635,200
/matmul,12155.559294857085,200
/matmul,12239.777478389442,200
/matmul,12161.014644429088,200
/matmul,12277.575826272368,200
/matmul,12247.659626416862,200
/matmul,12238.100251182914,200
/matmul,12232.665067538619,200
/matmul,12305.817993357778,200
/matmul,12295.313416048884,200
/matmul,12359.740338288248,200
/matmul,12294.457960873842,200
/matmul,12213.041642680764,200
/matmul,12313.028237782419,200
/matmul,12395.185450091958,200
/matmul,12312.112979590893,200
/matmul,12389.749588444829,200
/matmul,12258.59084352851,200
/matmul,12279.243482276797,200
/matmul,12327.598340809345,200
/matmul,12314.423845149577,200
/matmul,12345.160038210452,200
/matmul,12150.642641820014,200
/matmul,12137.30774819851,200
/matmul,12005.658205598593,200
/matmul,12021.844141185284,200
/matmul,11984.338839538395,200
/matmul,11984.294849447906,200
/matmul,12005.954260006547,200
/matmul,11861.360046081245,200
/matmul,11913.35369180888,200
/matmul,11938.169919885695,200
/matmul,11936.24568078667,200
/matmul,11809.953541494906,200
/matmul,11847.475343383849,200
/matmul,11814.980366267264,200
/matmul,11796.183686703444,200
/matmul,11828.230489976704,200
/matmul,11875.786531716585,200
/matmul,11813.465430401266,200
/matmul,11774.300441145897,200
/matmul,11797.084108926356,200
/matmul,11821.763733401895,200
/matmul,11751.152634620667,200
/matmul,11780.483572743833,200
/matmul,11768.040740862489,200
/matmul,11814.564441330731,200
/matmul,11777.914457023144,200
/matmul,11761.660549789667,200
/matmul,11754.900125786662,200
/matmul,11787.649274803698,200
/matmul,11740.22458679974,200
/matmul,11791.696368716657,200
/matmul,11776.849108748138,200
/matmul,11804.898305796087,200
/matmul,11805.8303585276,200
/matmul,11780.882370658219,200
/matmul,11767.085424624383,200
/matmul,11783.116451464593,200
/matmul,11810.647298581898,200
/matmul,63.81560675799847,200
/matmul,11883.873506449163,200
/matmul,11932.4153335765,200
/matmul,11944.813176989555,200
/matmul,11986.527950502932,200
/matmul,12007.375198416412,200
/matmul,12045.690734870732,200
/matmul,12072.367141023278,200
/matmul,12095.603184774518,200
/matmul,165.6144130975008,200
/matmul,11827.62352284044,200
/matmul,11869.524610228837,200
/matmul,11878.758581355214,200
/matmul,11911.968676373363,200
/matmul,11957.994324155152,200
/matmul,11983.489745296538,200
/matmul,11978.082477115095,200
/matmul,11932.062330655754,200
/matmul,11985.941990278661,200
/matmul,422.4416231736541,200
/matmul,12117.568239569664,200
/matmul,587.4805981293321,200
/matmul,12254.307810217142,200
/matmul,12210.43740119785,200
/matmul,12071.19968906045,200
/matmul,619.143633171916,200
/matmul,12164.34876807034,200
/matmul,12213.821275159717,200
/matmul,12222.279806621373,200
/matmul,12240.453839302063,200
/matmul,12146.291664801538,200
/matmul,12183.002773672342,200
/matmul,12176.983650773764,200
/matmul,12203.52607499808,200
/matmul,12129.22384031117,200
/matmul,12168.578619137406,200
/matmul,560.4751380160451,200
/matmul,12123.932543210685,200
/matmul,12133.499830029905,200
/matmul,12125.804207287729,200
/matmul,500.3028316423297,200
/matmul,12188.307100906968,200
/matmul,12255.49586955458,200
/matmul,12291.262151673436,200
/matmul,12330.426867119968,200
/matmul,564.8831399157643,200
/matmul,604.498028755188,200
/matmul,12366.944063454866,200
/matmul,615.4160303995013,200
/matmul,12438.460278324783,200
/matmul,12464.970256201923,200
/matmul,12365.992485545576,200
/matmul,12386.66343037039,200
/matmul,12363.661454990506,200
/matmul,12415.29026068747,200
/matmul,12448.491027578712,200
/matmul,12495.32529246062,200
/matmul,12464.156626723707,200
/matmul,12497.414232231677,200
/matmul,12514.438411220908,200
/matmul,12349.768936634064,200
/matmul,589.0568308532238,200
/matmul,12434.17641427368,200
/matmul,625.478956848383,200
